,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.3900,9.2800,8.2500,8.6100,8.6100,"357,500"
1,"Jan 01, 2022",9.9500,10.9500,7.2900,8.4800,8.4800,"704,600"
2,"Dec 01, 2021",16.5400,17.3900,8.7700,9.9700,9.9700,"3,690,700"
3,"Nov 01, 2021",13.4200,17.0500,12.7700,16.6200,16.6200,"2,476,200"
4,"Oct 01, 2021",13.0100,14.5100,11.6350,13.4000,13.4000,"1,006,600"
5,"Sep 01, 2021",13.9500,16.7150,12.5000,13.0000,13.0000,"728,200"
6,"Aug 01, 2021",13.8400,15.0000,12.0000,14.1500,14.1500,"735,200"
7,"Jul 01, 2021",14.0000,17.0000,12.1700,13.1700,13.1700,"1,748,400"
8,"Jun 01, 2021",14.9300,17.1700,12.6650,14.0700,14.0700,"2,302,500"
9,"May 01, 2021",14.1200,22.1000,11.5600,14.5900,14.5900,"1,098,800"
10,"Apr 01, 2021",16.3300,18.5900,13.4100,14.0000,14.0000,"1,536,600"
11,"Mar 01, 2021",20.4500,22.5000,15.2650,16.1500,16.1500,"5,473,100"
