,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.15,6.23,4.46,5.33,5.33,"15,196,700"
1,"Jan 01, 2022",8.66,8.88,5.30,6.10,6.10,"16,119,500"
2,"Dec 01, 2021",9.25,10.45,7.70,8.50,8.50,"36,696,900"
3,"Nov 01, 2021",9.17,9.79,7.30,8.97,8.97,"20,037,600"
4,"Oct 01, 2021",9.88,10.10,8.86,9.17,9.17,"9,716,100"
5,"Sep 01, 2021",9.25,10.15,9.03,9.94,9.94,"17,225,000"
6,"Aug 01, 2021",8.68,10.03,7.66,9.23,9.23,"12,216,600"
7,"Jul 01, 2021",9.35,9.55,8.15,8.64,8.64,"8,553,100"
8,"Jun 01, 2021",14.36,14.50,9.00,9.31,9.31,"28,152,300"
9,"May 01, 2021",11.14,15.23,10.24,14.22,14.22,"12,240,900"
10,"Apr 01, 2021",10.54,11.99,9.26,11.19,11.19,"13,980,700"
11,"Mar 01, 2021",10.00,15.07,9.53,10.45,10.45,"33,364,900"
12,"Feb 01, 2021",10.36,10.84,8.56,10.03,10.03,"8,074,600"
13,"Jan 01, 2021",11.69,12.00,10.08,10.25,10.25,"6,831,300"
14,"Dec 01, 2020",10.11,11.94,9.92,11.70,11.70,"5,281,500"
15,"Nov 01, 2020",10.13,10.40,9.78,10.04,10.04,"1,947,900"
16,"Oct 01, 2020",11.20,12.52,9.97,10.09,10.09,"2,035,400"
17,"Sep 01, 2020",10.65,12.00,10.09,11.20,11.20,"162,100"
18,"Aug 01, 2020",10.10,10.10,9.55,10.00,10.00,"5,300"
