,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0500,0.0800,0.0050,0.0120,0.0120,"2,868,000"
1,"Jan 01, 2022",0.0610,0.0620,0.0440,0.0480,0.0480,"4,210,100"
2,"Dec 01, 2021",0.1200,0.1200,0.0430,0.0620,0.0620,"9,800,400"
3,"Nov 01, 2021",0.1030,0.1580,0.0670,0.1200,0.1200,"12,586,100"
4,"Oct 01, 2021",0.1900,0.2000,0.1300,0.1480,0.1480,"5,077,100"
5,"Sep 01, 2021",0.2000,0.2400,0.1650,0.1920,0.1920,"5,200,600"
6,"Aug 01, 2021",0.2300,0.2400,0.1660,0.2150,0.2150,"4,851,300"
7,"Jul 01, 2021",0.2520,0.2650,0.2220,0.2350,0.2350,"3,446,400"
8,"Jun 01, 2021",0.2830,0.3200,0.2200,0.2500,0.2500,"6,834,000"
9,"May 01, 2021",0.2820,0.3300,0.2500,0.2800,0.2800,"5,068,300"
10,"Apr 01, 2021",0.3050,0.3150,0.2500,0.2600,0.2600,"6,513,100"
11,"Mar 01, 2021",0.4300,0.4680,0.2560,0.3180,0.3180,"10,893,300"
12,"Feb 01, 2021",0.4700,0.7500,0.3800,0.4300,0.4300,"19,920,900"
13,"Jan 01, 2021",0.2390,0.5000,0.2190,0.4300,0.4300,"22,763,800"
14,"Dec 01, 2020",0.2400,0.2500,0.1800,0.2350,0.2350,"11,861,100"
15,"Nov 01, 2020",0.2000,0.2600,0.1800,0.2400,0.2400,"23,680,900"
16,"Oct 01, 2020",0.2350,0.2700,0.1870,0.2080,0.2080,"14,856,400"
17,"Sep 01, 2020",0.3800,0.3800,0.1650,0.2270,0.2270,"28,509,500"
18,"Aug 01, 2020",0.5000,0.5250,0.3200,0.3780,0.3780,"14,966,800"
19,"Jul 01, 2020",0.6300,0.6900,0.5000,0.5100,0.5100,"12,734,500"
20,"Jun 01, 2020",0.5300,0.8000,0.4780,0.6800,0.6800,"5,528,500"
21,"May 01, 2020",0.4900,0.8500,0.4100,0.5400,0.5400,"7,056,900"
22,"Apr 01, 2020",0.5300,0.5710,0.4000,0.4550,0.4550,"6,595,300"
23,"Mar 01, 2020",1.2100,1.3900,0.4500,0.5800,0.5800,"13,144,900"
24,"Feb 25, 2020",7:5 Stock Split,,,,,
25,"Feb 01, 2020",0.5330,1.6500,0.4430,1.1400,1.1400,"16,060,200"
26,"Jan 13, 2020",7:5 Stock Split,,,,,
27,"Jan 06, 2020",140:100 Stock Split,,,,,
28,"Jan 01, 2020",0.4536,0.7790,0.4170,0.5380,0.5380,"5,656,120"
29,"Dec 02, 2019",1:1 Stock Split,,,,,
