,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5100,3.6000,2.3600,2.5900,2.5900,"114,951,300"
1,"Jan 01, 2022",4.6800,4.9900,2.8000,3.4500,3.4500,"152,080,500"
2,"Dec 01, 2021",5.9600,6.5300,4.6500,4.6500,4.6500,"147,899,000"
3,"Nov 01, 2021",6.8500,7.4000,5.6400,5.9600,5.9600,"105,900,900"
4,"Oct 01, 2021",7.7400,7.7400,6.1400,6.8600,6.8600,"100,975,600"
5,"Sep 01, 2021",9.0200,9.3100,7.3100,7.6300,7.6300,"92,566,500"
6,"Aug 01, 2021",8.3500,9.6300,8.0200,9.0000,9.0000,"108,304,500"
7,"Jul 01, 2021",9.7300,11.0700,7.6900,8.2100,8.2100,"147,321,800"
8,"Jun 01, 2021",7.6300,10.3000,7.5300,9.6900,9.6900,"175,404,600"
9,"May 01, 2021",8.3900,8.4400,6.1400,7.5200,7.5200,"109,008,600"
10,"Apr 01, 2021",8.3100,9.0700,6.7800,8.2300,8.2300,"170,396,500"
11,"Mar 01, 2021",10.0700,10.7600,7.5100,8.2700,8.2700,"239,138,900"
12,"Feb 01, 2021",14.3500,17.2500,9.4000,9.6700,9.6700,"338,883,100"
13,"Jan 01, 2021",6.8300,17.0300,6.5800,12.6600,12.6600,"457,435,600"
14,"Dec 01, 2020",8.1300,8.9300,6.5800,6.8300,6.8300,"301,317,400"
15,"Nov 01, 2020",7.0200,8.4300,5.1700,8.2000,8.2000,"338,413,900"
16,"Oct 01, 2020",10.5500,12.3100,6.8000,6.9400,6.9400,"345,104,600"
17,"Sep 01, 2020",7.8000,12.1800,5.7700,11.1500,11.1500,"693,121,400"
18,"Aug 01, 2020",9.3100,19.3900,7.3100,8.0100,8.0100,"1,483,003,300"
19,"Jul 01, 2020",6.2100,10.5400,6.0200,8.9200,8.9200,"605,992,300"
20,"Jun 01, 2020",4.9600,7.2200,3.8200,6.2800,6.2800,"575,377,300"
21,"May 01, 2020",2.2500,10.0000,2.1800,5.0500,5.0500,"1,282,651,600"
22,"Apr 01, 2020",1.8100,2.9700,1.7000,2.2700,2.2700,"146,883,000"
23,"Mar 01, 2020",2.1600,2.4800,1.5500,1.8400,1.8400,"177,058,100"
24,"Feb 01, 2020",3.8000,3.9500,2.0000,2.1700,2.1700,"95,742,100"
25,"Jan 01, 2020",3.4200,5.0900,3.2600,3.8300,3.8300,"121,821,200"
26,"Dec 01, 2019",2.9700,4.4000,2.9400,3.3800,3.3800,"157,530,500"
27,"Nov 01, 2019",1.5400,3.1900,1.4500,2.9200,2.9200,"132,145,500"
28,"Oct 01, 2019",2.1500,2.9100,1.3900,1.5200,1.5200,"47,178,600"
29,"Sep 01, 2019",2.0800,2.5700,2.0000,2.1400,2.1400,"18,168,300"
30,"Aug 01, 2019",2.6800,2.7800,2.0300,2.1100,2.1100,"14,599,400"
31,"Jul 01, 2019",2.7700,2.9100,2.3300,2.6900,2.6900,"23,459,900"
32,"Jun 01, 2019",2.8000,4.1700,2.5200,2.6700,2.6700,"29,308,100"
33,"May 01, 2019",3.6500,4.1600,2.6300,2.8100,2.8100,"20,697,200"
34,"Apr 01, 2019",4.7500,4.7500,3.5300,3.6500,3.6500,"36,443,100"
35,"Mar 01, 2019",2.0600,6.5000,1.8000,4.7500,4.7500,"117,458,200"
36,"Feb 01, 2019",2.0700,2.3900,1.9500,2.0300,2.0300,"23,817,400"
37,"Jan 01, 2019",2.3100,2.9100,2.0500,2.0600,2.0600,"29,304,000"
38,"Dec 01, 2018",3.5200,3.7200,1.9500,2.4000,2.4000,"34,555,000"
39,"Nov 01, 2018",3.2000,4.5600,3.1100,3.4600,3.4600,"29,712,200"
40,"Oct 01, 2018",4.5000,4.5900,2.9500,3.1900,3.1900,"36,802,000"
41,"Sep 01, 2018",5.5000,5.6500,3.9000,4.4000,4.4000,"35,285,800"
42,"Aug 01, 2018",5.4000,5.7500,4.8000,5.5500,5.5500,"24,595,500"
43,"Jul 01, 2018",7.2000,7.5500,4.6500,5.6000,5.6000,"36,925,900"
44,"Jun 01, 2018",7.9000,7.9500,5.9000,7.2000,7.2000,"52,563,200"
45,"May 01, 2018",6.1000,8.2500,6.0500,7.8500,7.8500,"39,118,900"
46,"Apr 01, 2018",5.1000,6.7000,4.5000,6.1500,6.1500,"55,600,300"
47,"Mar 01, 2018",10.0500,10.6500,4.1000,5.1500,5.1500,"109,428,300"
48,"Feb 01, 2018",7.2500,10.0500,6.2500,9.9500,9.9500,"58,249,800"
49,"Jan 01, 2018",4.1000,8.2500,3.9000,7.4000,7.4000,"64,858,700"
50,"Dec 01, 2017",2.2500,4.0500,2.1500,3.8000,3.8000,"32,430,700"
51,"Nov 01, 2017",2.7000,2.9900,2.1500,2.2500,2.2500,"16,881,600"
52,"Oct 01, 2017",1.7500,3.8500,1.7000,2.6500,2.6500,"49,551,600"
53,"Sep 01, 2017",1.7500,1.9000,1.6700,1.7000,1.7000,"7,880,000"
54,"Aug 01, 2017",2.0000,2.0000,1.5000,1.8000,1.8000,"13,895,500"
55,"Jul 01, 2017",2.0000,2.1500,1.7700,1.9500,1.9500,"11,394,600"
56,"Jun 01, 2017",1.5500,2.3000,1.5000,2.0000,2.0000,"33,819,900"
57,"May 01, 2017",2.0000,2.0500,1.5500,1.5500,1.5500,"12,847,800"
58,"Apr 01, 2017",3.9500,3.9500,1.5500,1.9500,1.9500,"35,504,700"
59,"Mar 01, 2017",5.2500,5.4000,3.9000,3.9500,3.9500,"5,305,800"
60,"Feb 01, 2017",5.4000,5.7300,5.0000,5.2000,5.2000,"2,591,700"
61,"Jan 01, 2017",4.9500,6.0800,4.9500,5.4000,5.4000,"2,675,200"
62,"Dec 01, 2016",5.3000,5.6000,4.7900,4.9000,4.9000,"4,296,700"
63,"Nov 01, 2016",5.8000,6.6000,4.6800,5.2500,5.2500,"5,846,000"
64,"Oct 01, 2016",7.9500,8.3500,5.7500,5.7500,5.7500,"5,451,800"
65,"Sep 01, 2016",6.7000,8.0000,6.5500,7.7400,7.7400,"6,248,700"
66,"Aug 01, 2016",6.2900,7.2200,6.2300,6.6600,6.6600,"4,291,700"
67,"Jul 01, 2016",5.5500,7.1700,5.5500,6.2900,6.2900,"3,537,900"
68,"Jun 01, 2016",6.9000,7.0200,5.3000,5.6000,5.6000,"4,411,500"
69,"May 01, 2016",6.9100,7.2700,5.2600,6.9600,6.9600,"7,290,500"
70,"Apr 01, 2016",5.3500,7.8000,5.2600,6.8600,6.8600,"7,390,300"
71,"Mar 01, 2016",6.0900,6.6700,4.6200,5.3800,5.3800,"6,647,000"
72,"Feb 01, 2016",5.2000,6.4900,4.2500,6.0400,6.0400,"7,568,500"
73,"Jan 01, 2016",8.3900,8.5200,5.0700,5.2500,5.2500,"8,784,400"
74,"Dec 01, 2015",8.0100,10.2600,7.1800,8.7100,8.7100,"12,171,500"
75,"Nov 01, 2015",8.7100,10.7100,7.6000,8.0100,8.0100,"7,548,900"
76,"Oct 01, 2015",8.4200,9.4700,7.2500,8.6400,8.6400,"8,488,400"
77,"Sep 01, 2015",12.4300,13.6700,7.6400,8.3900,8.3900,"9,632,400"
78,"Aug 01, 2015",21.3100,22.1400,11.2700,12.6800,12.6800,"14,258,200"
79,"Jul 01, 2015",17.7700,26.8000,15.5200,20.7800,20.7800,"22,116,800"
80,"Jun 01, 2015",13.8300,17.8300,12.8000,17.6200,17.6200,"16,523,600"
81,"May 01, 2015",9.0900,15.0000,9.0400,13.7900,13.7900,"13,384,500"
82,"Apr 01, 2015",11.5800,12.3300,8.1500,9.0200,9.0200,"5,825,800"
83,"Mar 01, 2015",12.7500,14.3000,11.0000,11.5600,11.5600,"7,672,100"
84,"Feb 01, 2015",10.0000,13.5000,9.2500,12.9200,12.9200,"4,476,900"
85,"Jan 01, 2015",10.2100,11.7300,8.2700,10.0900,10.0900,"11,297,200"
86,"Dec 01, 2014",3.8700,10.8000,3.8700,10.0700,10.0700,"10,245,400"
87,"Nov 01, 2014",4.2500,4.8800,3.7000,3.8500,3.8500,"2,171,800"
88,"Oct 01, 2014",4.5700,4.8900,3.1000,4.2200,4.2200,"3,338,000"
89,"Sep 01, 2014",5.5000,5.6200,4.2000,4.5200,4.5200,"1,493,000"
