,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.92,9.81,9.86,9.86,"367,236"
1,"Jan 01, 2022",10.01,10.01,9.76,9.86,9.86,"404,253"
2,"Dec 01, 2021",10.04,10.08,9.93,10.01,10.01,"182,805"
3,"Nov 01, 2021",10.08,10.17,10.04,10.05,10.05,"579,348"
4,"Oct 01, 2021",9.91,10.11,9.90,10.09,10.09,"1,578,511"
5,"Sep 01, 2021",9.93,10.05,9.85,9.85,9.85,"2,683,276"
6,"Aug 01, 2021",10.00,10.03,9.87,9.90,9.90,"1,817,838"
7,"Jul 01, 2021",10.00,10.15,9.96,10.00,10.00,"2,663,316"
8,"Jun 01, 2021",10.00,10.16,9.98,10.07,10.07,"5,029,625"
9,"May 01, 2021",10.08,10.19,9.97,10.02,10.02,"5,610,364"
10,"Apr 01, 2021",10.00,10.27,10.00,10.10,10.10,"10,263,692"
11,"Mar 01, 2021",10.70,10.70,9.88,10.03,10.03,"25,048,940"
12,"Feb 01, 2021",10.12,10.37,10.06,10.25,10.25,"43,044,147"
