,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.55,6.70,4.59,5.64,5.64,"22,519,100"
1,"Jan 01, 2022",9.90,10.45,5.52,6.53,6.53,"14,523,500"
2,"Dec 01, 2021",10.29,11.84,9.31,9.75,9.75,"16,348,900"
3,"Nov 01, 2021",11.85,14.50,9.86,10.32,10.32,"15,943,200"
4,"Oct 01, 2021",13.71,13.98,11.36,11.81,11.81,"4,095,700"
5,"Sep 01, 2021",11.59,15.59,11.46,13.59,13.59,"14,558,100"
6,"Aug 01, 2021",12.00,13.26,8.60,11.62,11.62,"9,194,900"
7,"Jul 01, 2021",9.99,11.30,9.37,10.99,10.99,"11,188,100"
8,"Jun 01, 2021",9.92,10.08,9.91,9.99,9.99,"4,577,500"
9,"May 01, 2021",9.96,9.96,9.84,9.92,9.92,"2,274,300"
10,"Apr 01, 2021",9.98,10.03,9.83,9.90,9.90,"5,528,800"
11,"Mar 01, 2021",10.15,10.37,9.80,9.92,9.92,"9,795,300"
12,"Feb 01, 2021",13.00,13.11,9.96,10.06,10.06,"8,276,500"
