,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.42,6.00,5.26,5.58,5.58,"1,808,600"
1,"Jan 01, 2022",5.80,6.17,5.01,5.46,5.46,"1,553,000"
2,"Dec 01, 2021",5.74,6.07,5.37,5.77,5.77,"1,537,900"
3,"Nov 01, 2021",5.65,6.25,5.31,5.76,5.76,"2,203,800"
4,"Oct 01, 2021",5.66,5.99,5.27,5.64,5.64,"2,831,000"
5,"Sep 01, 2021",5.60,6.15,5.37,5.63,5.63,"3,021,500"
6,"Aug 01, 2021",5.66,5.75,4.63,5.64,5.64,"3,082,900"
7,"Jul 01, 2021",5.74,5.82,4.88,5.56,5.56,"1,869,000"
8,"Jun 01, 2021",5.76,5.99,5.12,5.72,5.72,"3,524,100"
9,"May 01, 2021",5.86,6.37,5.40,5.69,5.69,"3,830,700"
10,"Apr 01, 2021",4.84,6.09,4.57,5.77,5.77,"7,960,500"
11,"Mar 01, 2021",4.50,5.15,4.20,4.91,4.91,"5,305,700"
12,"Feb 01, 2021",4.01,4.89,3.95,4.39,4.39,"4,818,200"
13,"Jan 01, 2021",4.04,4.21,3.50,4.03,4.03,"4,805,000"
14,"Dec 01, 2020",3.68,5.59,3.58,3.99,3.99,"28,088,800"
15,"Nov 01, 2020",1.79,3.38,1.77,3.14,3.14,"7,489,300"
16,"Oct 01, 2020",2.23,2.28,1.72,1.72,1.72,"5,883,300"
17,"Sep 01, 2020",2.38,2.50,2.02,2.23,2.23,"2,095,500"
18,"Aug 01, 2020",2.77,3.15,2.28,2.38,2.38,"4,035,800"
19,"Jul 01, 2020",2.18,2.85,2.18,2.74,2.74,"4,295,800"
20,"Jun 01, 2020",2.49,3.59,2.11,2.18,2.18,"7,431,400"
21,"May 01, 2020",2.66,2.79,1.92,2.45,2.45,"5,898,900"
22,"Apr 01, 2020",1.78,2.79,1.61,2.55,2.55,"11,611,000"
23,"Mar 01, 2020",4.34,4.43,1.70,1.85,1.85,"7,885,300"
24,"Feb 01, 2020",5.19,5.61,4.24,4.27,4.27,"4,217,600"
25,"Jan 01, 2020",6.10,6.50,5.15,5.19,5.19,"4,861,000"
26,"Dec 01, 2019",4.35,6.17,3.97,6.00,6.00,"9,403,800"
27,"Nov 01, 2019",3.96,4.48,3.73,4.33,4.33,"7,173,000"
28,"Oct 01, 2019",4.50,4.78,3.81,3.96,3.96,"4,675,100"
29,"Sep 01, 2019",4.88,5.59,4.36,4.53,4.53,"4,276,100"
30,"Aug 01, 2019",7.39,7.73,4.83,4.91,4.91,"8,468,900"
31,"Jul 01, 2019",8.10,8.48,7.44,7.65,7.65,"1,474,100"
32,"Jun 01, 2019",7.50,8.24,6.86,8.07,8.07,"2,378,000"
33,"May 01, 2019",7.70,8.25,7.12,7.50,7.50,"2,768,600"
34,"Apr 01, 2019",8.43,8.50,7.20,7.70,7.70,"1,962,900"
35,"Mar 01, 2019",7.88,8.69,7.28,8.27,8.27,"3,374,700"
36,"Feb 01, 2019",7.98,8.53,7.42,7.91,7.91,"1,990,700"
37,"Jan 01, 2019",6.64,8.11,6.20,8.06,8.06,"4,465,100"
38,"Dec 01, 2018",8.10,8.20,5.70,6.63,6.63,"3,195,500"
39,"Nov 01, 2018",7.96,8.82,7.70,7.98,7.98,"2,041,700"
40,"Oct 01, 2018",8.58,8.69,7.62,7.93,7.93,"4,145,200"
41,"Sep 01, 2018",9.11,9.84,8.01,8.54,8.54,"3,705,600"
42,"Aug 01, 2018",11.16,11.37,7.83,9.10,9.10,"3,012,300"
43,"Jul 01, 2018",8.40,11.69,8.14,11.14,11.14,"3,698,300"
44,"Jun 01, 2018",11.95,12.00,8.15,8.44,8.44,"3,826,100"
45,"May 01, 2018",12.27,12.30,9.94,11.94,11.94,"5,561,900"
46,"Apr 01, 2018",12.34,13.24,11.21,12.34,12.34,"3,075,700"
47,"Mar 01, 2018",15.91,15.91,11.87,12.34,12.34,"7,648,000"
48,"Feb 02, 2018",1004:1000 Stock Split,,,,,
49,"Feb 01, 2018",16.93,17.92,15.00,15.91,15.91,"18,664,867"
