,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.44,65.24,30.04,30.34,30.34,"12,807,400"
1,"Jan 01, 2022",71.37,73.99,53.42,62.61,62.61,"9,854,300"
2,"Dec 01, 2021",71.69,75.40,64.29,71.76,71.76,"8,756,100"
3,"Nov 01, 2021",85.50,89.18,62.07,71.66,71.66,"10,087,000"
4,"Oct 01, 2021",90.92,92.63,76.80,85.28,85.28,"9,065,000"
5,"Sep 01, 2021",103.99,110.60,86.41,90.28,90.28,"8,308,300"
6,"Aug 01, 2021",130.78,131.64,102.39,102.90,102.90,"6,832,200"
7,"Jul 01, 2021",137.90,142.57,123.63,129.66,129.66,"4,742,400"
8,"Jun 01, 2021",118.29,145.97,112.91,137.92,137.92,"6,181,700"
9,"May 01, 2021",131.39,132.00,107.01,118.29,118.29,"6,615,400"
10,"Apr 01, 2021",128.60,139.77,120.04,132.20,132.20,"7,671,400"
11,"Mar 01, 2021",160.34,161.53,111.04,126.74,126.74,"16,172,300"
12,"Feb 01, 2021",178.94,196.70,156.00,158.36,158.36,"9,238,100"
13,"Jan 01, 2021",157.36,188.87,143.77,178.14,178.14,"10,018,000"
14,"Dec 01, 2020",152.02,189.90,149.11,153.67,153.67,"9,701,400"
15,"Nov 01, 2020",160.80,167.59,138.01,151.78,151.78,"10,475,300"
16,"Oct 01, 2020",177.14,198.60,155.56,160.35,160.35,"13,138,500"
17,"Sep 01, 2020",158.55,179.11,137.12,174.57,174.57,"13,675,800"
18,"Aug 01, 2020",145.90,160.41,140.82,157.48,157.48,"5,533,400"
19,"Jul 01, 2020",127.21,156.99,121.64,144.78,144.78,"8,954,000"
20,"Jun 01, 2020",111.54,130.84,105.62,127.00,127.00,"10,428,500"
21,"May 01, 2020",85.00,119.98,83.65,110.85,110.85,"10,533,100"
22,"Apr 01, 2020",65.40,83.04,61.76,81.56,81.56,"7,903,800"
23,"Mar 01, 2020",63.39,74.47,50.89,67.29,67.29,"9,789,600"
24,"Feb 01, 2020",71.02,88.00,59.39,62.89,62.89,"5,945,200"
25,"Jan 01, 2020",64.48,73.99,63.40,70.96,70.96,"2,830,500"
26,"Dec 01, 2019",55.96,66.44,51.89,64.05,64.05,"5,259,500"
27,"Nov 01, 2019",56.54,57.66,42.61,55.93,55.93,"6,019,800"
28,"Oct 01, 2019",65.09,69.29,55.04,56.15,56.15,"7,071,100"
29,"Sep 01, 2019",86.10,90.56,63.69,65.11,65.11,"4,923,200"
30,"Aug 01, 2019",84.95,90.63,75.01,87.19,87.19,"5,105,400"
31,"Jul 01, 2019",78.39,81.61,73.27,74.50,74.50,"4,357,800"
32,"Jun 01, 2019",71.98,79.36,68.06,75.02,75.02,"8,766,000"
33,"May 01, 2019",75.43,82.66,64.78,72.57,72.57,"6,062,700"
34,"Apr 01, 2019",67.66,76.11,64.62,75.42,75.42,"3,629,700"
35,"Mar 01, 2019",55.80,69.80,54.02,66.96,66.96,"5,816,900"
36,"Feb 01, 2019",46.01,55.80,45.75,55.72,55.72,"2,265,900"
37,"Jan 01, 2019",40.39,46.74,39.42,46.10,46.10,"2,169,400"
38,"Dec 01, 2018",46.90,47.53,27.75,40.75,40.75,"2,566,800"
39,"Nov 01, 2018",54.06,57.50,40.86,46.66,46.66,"2,920,300"
40,"Oct 01, 2018",53.75,57.00,46.02,53.36,53.36,"2,634,500"
41,"Sep 01, 2018",46.01,55.51,46.01,53.57,53.57,"2,752,700"
42,"Aug 01, 2018",37.00,45.82,36.06,45.56,45.56,"3,830,200"
43,"Jul 01, 2018",36.50,39.16,33.79,35.04,35.04,"2,107,900"
44,"Jun 01, 2018",37.31,40.83,36.87,37.98,37.98,"3,634,800"
45,"May 01, 2018",32.62,37.87,31.55,37.31,37.31,"3,812,400"
46,"Apr 01, 2018",32.60,33.06,30.00,32.45,32.45,"1,355,900"
47,"Mar 01, 2018",27.60,33.23,26.20,32.66,32.66,"2,300,300"
48,"Feb 01, 2018",23.33,28.22,19.45,27.45,27.45,"2,772,200"
49,"Jan 01, 2018",23.33,24.40,21.02,23.34,23.34,"1,168,000"
50,"Dec 01, 2017",22.00,24.99,20.10,23.12,23.12,"2,805,200"
51,"Nov 01, 2017",20.00,22.40,18.05,21.84,21.84,"4,569,700"
