,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.59,19.37,16.27,17.52,17.52,"9,129,775"
1,"Jan 28, 2022",0.3475 Dividend,,,,,
2,"Jan 01, 2022",15.20,18.75,15.20,17.56,17.22,"12,068,771"
3,"Dec 01, 2021",12.89,15.74,12.66,15.30,15.01,"20,339,232"
4,"Nov 01, 2021",13.31,13.40,12.62,12.87,12.62,"9,424,113"
5,"Oct 27, 2021",0.3475 Dividend,,,,,
6,"Oct 01, 2021",13.27,13.99,13.15,13.30,12.72,"10,725,868"
7,"Sep 01, 2021",13.18,13.48,12.87,13.25,12.67,"8,169,295"
8,"Aug 01, 2021",13.72,13.72,12.75,13.14,12.57,"18,019,471"
9,"Jul 28, 2021",0.348 Dividend,,,,,
10,"Jul 01, 2021",14.67,14.77,13.21,13.81,12.88,"6,793,200"
11,"Jun 01, 2021",14.25,15.77,14.06,14.48,13.51,"7,636,094"
12,"May 01, 2021",13.15,14.44,13.06,14.14,13.19,"7,043,171"
13,"Apr 28, 2021",0.3475 Dividend,,,,,
14,"Apr 01, 2021",12.64,13.88,12.55,13.06,11.88,"8,894,652"
15,"Mar 01, 2021",11.51,13.00,11.50,12.66,11.51,"9,483,061"
16,"Feb 01, 2021",11.76,12.71,11.01,11.41,10.38,"7,970,082"
17,"Jan 27, 2021",0.348 Dividend,,,,,
18,"Jan 01, 2021",10.60,13.12,10.54,11.66,10.32,"11,002,319"
19,"Dec 01, 2020",11.47,11.87,10.25,10.60,9.38,"8,186,952"
20,"Nov 01, 2020",9.70,11.55,9.50,11.34,10.04,"5,842,642"
21,"Oct 28, 2020",0.3475 Dividend,,,,,
22,"Oct 01, 2020",9.91,10.50,9.35,9.70,8.29,"4,432,584"
23,"Sep 01, 2020",11.79,11.91,9.30,9.91,8.47,"5,148,317"
24,"Aug 01, 2020",10.93,12.19,10.20,11.79,10.07,"5,343,348"
25,"Jul 29, 2020",0.3475 Dividend,,,,,
26,"Jul 01, 2020",11.51,11.87,9.92,10.90,9.03,"3,297,298"
27,"Jun 01, 2020",12.47,13.62,11.10,11.47,9.50,"5,274,857"
28,"May 01, 2020",11.30,12.90,10.61,12.51,10.36,"5,269,198"
29,"Apr 29, 2020",0.348 Dividend,,,,,
30,"Apr 01, 2020",9.13,12.71,8.36,11.44,9.20,"10,251,107"
31,"Mar 01, 2020",13.39,13.49,6.41,9.31,7.49,"17,609,822"
32,"Feb 01, 2020",14.48,14.69,12.17,13.32,10.71,"6,448,943"
33,"Jan 29, 2020",0.348 Dividend,,,,,
34,"Jan 01, 2020",15.61,17.08,14.37,14.43,11.34,"6,046,824"
35,"Dec 01, 2019",14.71,16.01,14.25,15.61,12.27,"5,766,743"
36,"Nov 01, 2019",14.74,15.80,14.11,14.60,11.47,"5,530,417"
37,"Oct 30, 2019",0.336 Dividend,,,,,
38,"Oct 01, 2019",14.59,15.37,14.25,14.75,11.33,"4,173,092"
39,"Sep 01, 2019",14.86,15.71,14.21,14.60,11.22,"5,162,706"
40,"Aug 01, 2019",16.02,16.10,13.95,14.86,11.41,"7,215,079"
41,"Jul 30, 2019",0.324 Dividend,,,,,
42,"Jul 01, 2019",15.47,16.58,14.97,16.02,12.06,"3,897,246"
43,"Jun 01, 2019",14.66,15.50,14.16,15.48,11.66,"5,944,347"
44,"May 01, 2019",14.97,15.50,13.80,14.58,10.98,"6,124,068"
45,"Apr 30, 2019",0.313 Dividend,,,,,
46,"Apr 01, 2019",14.47,15.51,14.22,14.46,10.66,"7,559,229"
47,"Mar 01, 2019",16.33,16.38,14.13,14.47,10.67,"6,404,844"
48,"Feb 01, 2019",15.73,17.35,15.45,16.39,12.08,"4,500,914"
49,"Jan 30, 2019",0.302 Dividend,,,,,
50,"Jan 01, 2019",15.54,17.40,15.47,15.71,11.37,"3,624,912"
51,"Dec 01, 2018",17.03,17.48,14.26,15.54,11.24,"5,431,244"
52,"Nov 01, 2018",18.30,18.50,15.51,16.87,12.21,"3,450,213"
53,"Oct 31, 2018",0.292 Dividend,,,,,
54,"Oct 01, 2018",18.90,19.58,17.70,18.25,12.99,"6,444,943"
55,"Sep 01, 2018",19.73,20.55,17.72,18.80,13.39,"3,901,864"
56,"Aug 01, 2018",20.97,21.90,19.19,19.73,14.05,"2,695,525"
57,"Jul 31, 2018",0.273 Dividend,,,,,
58,"Jul 01, 2018",20.82,22.36,19.98,20.74,14.57,"3,532,236"
59,"Jun 01, 2018",21.46,22.98,19.70,20.99,14.75,"5,676,244"
60,"May 01, 2018",18.90,21.97,18.51,21.37,15.02,"5,114,790"
61,"Apr 30, 2018",0.268 Dividend,,,,,
62,"Apr 01, 2018",17.78,19.45,16.83,18.97,13.14,"5,073,300"
63,"Mar 01, 2018",19.03,20.99,17.00,17.84,12.36,"3,566,691"
64,"Feb 01, 2018",20.69,21.73,18.54,19.06,13.20,"2,644,897"
65,"Jan 31, 2018",0.18 Dividend,,,,,
66,"Jan 01, 2018",20.57,23.00,19.70,20.84,14.31,"5,078,889"
67,"Dec 01, 2017",18.26,21.41,17.51,20.57,14.13,"6,146,133"
68,"Nov 01, 2017",18.00,18.91,17.05,18.27,12.55,"9,810,670"
69,"Oct 01, 2017",16.85,18.09,16.85,18.00,12.36,"23,742,767"
