,Date,Open,High,Low,Close,Adj Close,Volume
47,"Mar 01, 2019",23.59,24.00,22.10,22.44,20.54,"83,155"
48,"Feb 01, 2019",21.97,24.00,21.53,23.85,21.83,"113,214"
49,"Jan 03, 2019",0.13 Dividend,,,,,
50,"Jan 01, 2019",21.84,22.75,20.80,21.97,19.98,"57,657"
51,"Dec 01, 2018",22.50,23.50,20.11,21.84,19.87,"31,844"
52,"Nov 01, 2018",24.23,24.23,21.50,22.67,20.62,"23,814"
53,"Oct 05, 2018",0.12 Dividend,,,,,
54,"Oct 01, 2018",24.00,25.51,22.51,24.54,22.22,"28,316"
55,"Sep 01, 2018",24.90,27.39,23.16,24.00,21.73,"85,919"
56,"Aug 01, 2018",24.90,25.00,24.85,24.90,22.55,"17,988"
57,"Jul 06, 2018",0.12 Dividend,,,,,
58,"Jul 01, 2018",24.44,25.00,23.93,24.90,22.44,"23,165"
59,"Jun 01, 2018",23.75,24.45,22.65,24.45,22.03,"15,144"
60,"May 01, 2018",22.56,23.75,22.13,23.74,21.39,"24,595"
61,"Apr 06, 2018",0.12 Dividend,,,,,
62,"Apr 01, 2018",23.43,23.50,21.81,23.50,21.06,"17,572"
63,"Mar 01, 2018",22.70,23.50,22.70,23.50,21.06,"45,520"
64,"Feb 01, 2018",22.30,22.85,22.30,22.70,20.35,"10,834"
65,"Jan 02, 2018",0.12 Dividend,,,,,
66,"Jan 01, 2018",22.45,23.42,21.84,22.25,19.84,"45,209"
67,"Dec 01, 2017",22.05,22.47,20.41,22.45,20.02,"15,886"
68,"Nov 01, 2017",21.30,21.90,21.25,21.90,19.53,"5,496"
69,"Oct 02, 2017",0.1 Dividend,,,,,
70,"Oct 01, 2017",21.31,22.42,21.15,21.39,18.98,"25,120"
71,"Sep 01, 2017",21.90,23.71,21.36,21.40,18.99,"27,532"
72,"Aug 01, 2017",21.55,22.01,20.80,21.80,19.34,"67,279"
73,"Jul 01, 2017",20.23,22.07,19.86,21.50,19.08,"39,690"
74,"Jun 29, 2017",0.1 Dividend,,,,,
75,"Jun 01, 2017",19.80,21.48,15.89,20.23,17.86,"200,269"
76,"May 01, 2017",20.06,20.24,19.03,19.78,17.47,"18,124"
77,"Apr 01, 2017",19.95,20.73,18.50,20.49,18.09,"26,150"
78,"Mar 31, 2017",0.1 Dividend,,,,,
79,"Mar 01, 2017",20.55,20.90,18.21,19.06,16.75,"39,276"
80,"Feb 01, 2017",20.30,20.96,19.40,20.25,17.79,"51,576"
81,"Jan 01, 2017",21.18,21.80,19.00,20.40,17.92,"31,499"
82,"Dec 29, 2016",0.1 Dividend,,,,,
83,"Dec 01, 2016",17.75,21.95,17.72,21.18,18.52,"133,629"
84,"Nov 01, 2016",16.61,20.46,16.51,17.59,15.38,"99,725"
85,"Oct 05, 2016",0.08 Dividend,,,,,
86,"Oct 01, 2016",16.14,16.92,16.02,16.78,14.60,"34,329"
87,"Sep 01, 2016",16.25,16.71,16.00,16.15,14.05,"35,370"
88,"Aug 01, 2016",16.67,18.70,16.10,16.25,14.14,"126,291"
89,"Jul 01, 2016",16.05,17.18,16.00,16.21,14.10,"627,417"
90,"Jun 30, 2016",0.08 Dividend,,,,,
91,"Jun 01, 2016",16.00,16.25,15.80,15.97,13.82,"69,407"
92,"May 01, 2016",15.80,16.20,15.55,15.98,13.83,"33,669"
93,"Apr 01, 2016",14.98,16.25,14.98,16.00,13.85,"55,616"
94,"Mar 31, 2016",0.08 Dividend,,,,,
95,"Mar 01, 2016",14.94,15.31,14.85,14.97,12.89,"27,749"
96,"Feb 01, 2016",15.10,15.89,14.80,15.00,12.91,"29,234"
97,"Jan 01, 2016",15.25,15.59,14.80,15.10,13.00,"74,966"
98,"Dec 31, 2015",0.08 Dividend,,,,,
99,"Dec 01, 2015",14.70,15.50,14.32,15.25,13.06,"49,101"
100,"Nov 01, 2015",14.70,14.86,14.54,14.78,12.66,"25,597"
101,"Oct 01, 2015",0.05 Dividend,,,,,
102,"Oct 01, 2015",14.65,14.85,14.23,14.61,12.47,"43,026"
103,"Sep 01, 2015",14.80,14.97,14.15,14.67,12.52,"166,631"
104,"Aug 01, 2015",14.75,15.20,14.37,14.84,12.66,"17,637"
105,"Jul 01, 2015",0.05 Dividend,,,,,
106,"Jul 01, 2015",14.72,15.14,14.57,14.82,12.61,"29,297"
107,"Jun 01, 2015",14.58,15.25,14.25,14.72,12.52,"100,524"
108,"May 01, 2015",14.84,14.85,14.55,14.59,12.41,"15,231"
109,"Apr 01, 2015",0.05 Dividend,,,,,
110,"Apr 01, 2015",14.35,14.96,14.25,14.84,12.58,"32,195"
111,"Mar 01, 2015",14.50,15.00,14.30,14.51,12.30,"21,338"
112,"Feb 01, 2015",15.50,15.50,14.27,14.43,12.23,"49,562"
113,"Jan 01, 2015",13.17,15.50,13.00,14.54,12.33,"110,580"
114,"Dec 31, 2014",0.05 Dividend,,,,,
115,"Dec 01, 2014",12.82,13.42,12.82,13.17,11.12,"57,991"
116,"Nov 01, 2014",12.71,13.30,12.65,12.91,10.90,"64,215"
117,"Oct 02, 2014",0.05 Dividend,,,,,
118,"Oct 01, 2014",12.25,12.74,12.11,12.74,10.71,"102,608"
119,"Sep 01, 2014",12.51,12.69,12.12,12.25,10.30,"123,727"
120,"Aug 01, 2014",12.52,12.74,12.49,12.51,10.52,"55,284"
121,"Jul 02, 2014",0.05 Dividend,,,,,
122,"Jul 01, 2014",12.44,12.80,12.12,12.65,10.60,"55,481"
123,"Jun 01, 2014",12.50,12.96,12.16,12.50,10.47,"78,499"
124,"May 01, 2014",12.41,12.62,12.40,12.55,10.51,"73,813"
125,"Apr 01, 2014",12.92,13.42,12.01,12.42,10.40,"102,840"
126,"Mar 01, 2014",11.11,13.16,11.11,12.82,10.74,"511,325"
127,"Feb 01, 2014",10.75,11.18,10.70,11.03,9.24,"106,123"
128,"Jan 01, 2014",11.00,11.20,10.12,10.75,9.01,"101,921"
129,"Dec 01, 2013",11.31,11.69,10.42,11.00,9.21,"50,621"
130,"Nov 01, 2013",11.45,11.90,11.15,11.20,9.38,"25,575"
131,"Oct 01, 2013",11.80,12.12,11.20,11.34,9.50,"82,520"
132,"Sep 01, 2013",11.70,12.95,11.52,11.98,10.03,"53,774"
133,"Aug 01, 2013",12.89,12.95,11.50,11.70,9.80,"35,799"
134,"Jul 01, 2013",10.25,14.50,10.21,12.89,10.80,"44,879"
135,"Jun 01, 2013",9.95,10.25,9.95,10.25,8.59,"19,369"
136,"May 01, 2013",9.95,10.18,9.85,10.01,8.39,"24,349"
137,"Apr 01, 2013",9.91,10.11,9.30,10.09,8.45,"47,639"
138,"Mar 01, 2013",9.95,10.13,9.31,9.91,8.30,"15,351"
139,"Feb 01, 2013",9.73,10.61,9.00,9.95,8.33,"66,497"
140,"Jan 01, 2013",6.89,9.99,6.89,9.45,7.92,"131,067"
141,"Dec 01, 2012",6.57,7.00,6.41,6.89,5.77,"42,994"
142,"Nov 01, 2012",7.01,7.30,6.61,6.80,5.70,"31,681"
143,"Oct 01, 2012",7.43,7.90,6.75,7.00,5.86,"63,374"
144,"Sep 01, 2012",7.12,7.71,7.00,7.50,6.28,"75,177"
145,"Aug 01, 2012",6.88,7.29,6.29,7.12,5.96,"22,468"
146,"Jul 01, 2012",7.94,8.75,6.39,6.90,5.78,"108,004"
147,"Jun 01, 2012",7.24,8.40,6.77,7.91,6.63,"31,473"
148,"May 01, 2012",8.11,8.20,7.13,7.35,6.16,"30,879"
149,"Apr 01, 2012",8.77,9.50,7.70,8.26,6.92,"20,381"
150,"Mar 01, 2012",7.68,9.33,7.50,8.78,7.35,"30,727"
151,"Feb 01, 2012",7.58,8.37,7.07,7.65,6.41,"31,404"
152,"Jan 01, 2012",5.70,7.77,5.68,7.48,6.27,"48,526"
153,"Dec 01, 2011",6.00,6.97,5.42,5.70,4.77,"75,958"
154,"Nov 01, 2011",5.30,6.31,4.76,6.00,5.03,"32,428"
155,"Oct 01, 2011",4.55,6.49,3.84,5.72,4.79,"46,886"
156,"Sep 01, 2011",4.62,4.95,4.20,4.55,3.81,"23,959"
157,"Aug 01, 2011",5.11,5.23,4.02,4.73,3.96,"43,835"
158,"Jul 01, 2011",5.41,5.54,4.85,5.11,4.28,"30,714"
159,"Jun 01, 2011",6.13,6.24,4.91,5.43,4.55,"65,488"
160,"May 01, 2011",6.11,7.00,6.08,6.23,5.22,"24,634"
161,"Apr 01, 2011",6.01,6.27,5.85,6.11,5.12,"50,652"
162,"Mar 01, 2011",6.46,6.50,5.70,6.01,5.03,"59,423"
163,"Feb 01, 2011",6.17,6.98,5.17,6.55,5.49,"25,621"
164,"Jan 01, 2011",4.66,7.14,4.51,6.85,5.74,"71,965"
165,"Dec 01, 2010",4.73,5.07,4.32,4.76,3.99,"53,303"
166,"Nov 01, 2010",4.90,5.06,4.30,4.50,3.77,"22,784"
167,"Oct 01, 2010",4.70,5.18,4.67,4.89,4.10,"45,196"
168,"Sep 01, 2010",5.99,5.99,5.15,5.21,4.36,"29,667"
169,"Aug 01, 2010",5.94,6.19,5.60,6.09,5.10,"23,233"
170,"Jul 01, 2010",5.81,6.47,5.81,6.03,5.05,"4,591"
171,"Jun 01, 2010",6.13,6.89,5.80,5.81,4.87,"28,585"
172,"May 01, 2010",6.12,6.50,5.80,6.50,5.44,"37,275"
173,"Apr 01, 2010",5.30,6.50,5.26,6.28,5.26,"55,124"
174,"Mar 01, 2010",5.70,5.70,5.24,5.30,4.44,"63,470"
175,"Feb 01, 2010",5.60,5.88,5.20,5.35,4.48,"14,769"
176,"Jan 01, 2010",5.08,5.85,5.03,5.60,4.69,"20,174"
177,"Dec 01, 2009",5.51,5.75,5.01,5.08,4.26,"22,751"
178,"Nov 01, 2009",6.00,6.10,5.22,6.10,5.11,"9,469"
179,"Oct 01, 2009",5.90,6.75,5.32,6.00,5.03,"18,239"
180,"Sep 01, 2009",5.50,5.93,4.80,5.90,4.94,"25,974"
181,"Aug 01, 2009",6.50,6.74,5.35,5.50,4.61,"31,344"
182,"Jul 01, 2009",6.90,7.00,6.53,6.53,5.47,"2,568"
183,"Jun 01, 2009",6.90,7.50,6.01,6.90,5.78,"18,374"
184,"May 01, 2009",5.29,7.00,5.10,6.90,5.78,"25,317"
185,"Apr 01, 2009",5.60,5.60,4.61,5.00,4.19,"6,360"
186,"Mar 01, 2009",4.60,6.00,3.85,5.30,4.44,"20,708"
187,"Feb 01, 2009",5.20,5.50,4.55,4.75,3.98,"74,020"
188,"Jan 01, 2009",5.31,5.80,4.60,5.50,4.61,"38,906"
189,"Dec 01, 2008",6.41,6.50,4.25,5.31,4.45,"94,499"
190,"Nov 01, 2008",8.55,9.25,3.29,5.55,4.65,"50,850"
191,"Oct 01, 2008",11.50,12.55,8.21,8.55,7.16,"99,640"
192,"Sep 01, 2008",14.13,14.63,10.90,11.40,9.55,"41,125"
193,"Aug 01, 2008",13.50,14.74,12.58,14.13,11.84,"42,111"
194,"Jul 02, 2008",0.18 Dividend,,,,,
195,"Jul 01, 2008",20.15,20.20,12.15,13.15,10.92,"101,399"
196,"Jun 01, 2008",22.54,23.34,19.06,20.25,16.81,"51,518"
197,"May 01, 2008",23.19,24.03,22.20,22.20,18.43,"82,410"
198,"Apr 03, 2008",0.18 Dividend,,,,,
199,"Apr 01, 2008",25.80,26.43,23.13,23.78,19.60,"15,451"
200,"Mar 01, 2008",25.05,26.64,24.70,26.15,21.56,"26,485"
201,"Feb 01, 2008",26.42,27.49,25.48,26.74,22.04,"44,554"
202,"Jan 02, 2008",0.18 Dividend,,,,,
203,"Jan 01, 2008",28.72,29.00,24.45,26.09,21.37,"67,398"
204,"Dec 01, 2007",28.10,29.24,27.05,28.72,23.53,"41,680"
205,"Nov 01, 2007",29.99,29.99,28.09,28.60,23.43,"56,225"
206,"Oct 01, 2007",30.00,30.49,29.25,29.31,24.01,"58,221"
207,"Sep 27, 2007",0.18 Dividend,,,,,
208,"Sep 01, 2007",30.11,30.50,29.20,30.42,24.77,"22,013"
209,"Aug 01, 2007",29.36,30.25,28.26,30.11,24.52,"76,998"
210,"Jul 01, 2007",30.08,30.10,29.28,29.95,24.39,"36,091"
211,"Jun 28, 2007",0.17 Dividend,,,,,
212,"Jun 01, 2007",30.18,30.85,30.00,30.19,24.58,"37,264"
213,"May 01, 2007",30.10,30.24,29.41,30.09,24.50,"63,799"
214,"Apr 01, 2007",29.20,30.10,28.60,30.08,24.49,"39,328"
215,"Mar 30, 2007",0.17 Dividend,,,,,
216,"Mar 01, 2007",29.41,29.41,28.58,29.23,23.80,"24,496"
217,"Feb 01, 2007",28.90,29.85,28.66,29.41,23.95,"32,732"
218,"Jan 03, 2007",0.17 Dividend,,,,,
219,"Jan 01, 2007",28.71,29.66,27.56,28.80,23.31,"45,752"
220,"Dec 01, 2006",28.50,28.80,28.40,28.71,23.24,"40,244"
221,"Nov 01, 2006",28.05,28.75,28.05,28.60,23.15,"32,539"
222,"Oct 01, 2006",28.50,28.74,27.88,28.00,22.66,"29,795"
223,"Sep 28, 2006",0.17 Dividend,,,,,
224,"Sep 01, 2006",28.40,29.41,27.78,28.65,23.05,"21,055"
225,"Aug 01, 2006",28.05,29.00,27.90,28.40,22.85,"95,327"
226,"Jul 01, 2006",28.05,28.95,27.45,28.95,23.30,"44,774"
227,"Jun 29, 2006",0.165 Dividend,,,,,
228,"Jun 01, 2006",28.90,28.90,27.70,28.05,22.44,"45,131"
229,"May 01, 2006",29.10,29.76,28.70,28.70,22.96,"31,657"
230,"Apr 01, 2006",30.00,30.59,28.90,29.01,23.21,"27,633"
231,"Mar 28, 2006",0.165 Dividend,,,,,
232,"Mar 01, 2006",28.25,30.50,28.25,29.70,23.62,"42,779"
233,"Feb 01, 2006",29.09,29.10,27.87,28.36,22.56,"30,650"
234,"Jan 04, 2006",0.165 Dividend,,,,,
235,"Jan 01, 2006",27.90,29.00,27.68,28.34,22.54,"33,065"
236,"Dec 01, 2005",28.00,28.26,27.55,27.90,22.19,"13,689"
237,"Nov 01, 2005",26.75,28.26,26.75,28.25,22.47,"64,938"
238,"Oct 01, 2005",27.35,27.35,26.10,26.74,21.27,"16,165"
239,"Sep 28, 2005",0.165 Dividend,,,,,
240,"Sep 01, 2005",25.25,27.95,25.00,27.16,21.47,"38,918"
241,"Aug 01, 2005",26.15,26.50,25.08,25.08,19.83,"24,741"
242,"Jul 01, 2005",23.09,27.48,23.00,26.70,21.11,"46,413"
243,"Jun 29, 2005",0.16 Dividend,,,,,
244,"Jun 01, 2005",23.00,23.73,22.50,23.09,18.25,"13,131"
245,"May 01, 2005",22.85,23.25,21.93,23.25,18.38,"11,299"
246,"Apr 01, 2005",22.80,23.20,22.25,22.50,17.79,"49,268"
247,"Mar 28, 2005",0.16 Dividend,,,,,
248,"Mar 01, 2005",23.13,23.20,22.55,22.55,17.70,"88,404"
249,"Feb 01, 2005",23.01,23.49,23.01,23.34,18.32,"36,982"
250,"Jan 05, 2005",0.16 Dividend,,,,,
251,"Jan 01, 2005",23.75,23.87,22.20,23.26,18.14,"34,142"
252,"Dec 01, 2004",24.24,24.24,23.50,24.06,18.76,"24,292"
253,"Nov 01, 2004",21.04,24.24,20.80,23.79,18.55,"55,311"
254,"Oct 01, 2004",20.35,21.10,20.00,21.10,16.45,"44,049"
255,"Sep 29, 2004",0.16 Dividend,,,,,
256,"Sep 01, 2004",19.69,20.10,19.25,19.29,14.92,"39,634"
257,"Aug 01, 2004",19.51,19.81,19.25,19.68,15.22,"46,712"
258,"Jul 01, 2004",19.25,20.08,19.09,19.68,15.22,"41,242"
259,"Jun 29, 2004",0.155 Dividend,,,,,
260,"Jun 01, 2004",19.40,19.55,19.02,19.34,14.96,"20,617"
261,"May 01, 2004",19.33,19.95,18.81,19.70,15.24,"29,456"
262,"Apr 01, 2004",19.20,20.00,18.95,19.32,14.95,"49,478"
263,"Mar 26, 2004",0.155 Dividend,,,,,
264,"Mar 01, 2004",19.83,20.00,18.75,19.33,14.83,"45,342"
265,"Feb 01, 2004",19.25,19.82,19.23,19.82,15.21,"27,608"
266,"Jan 07, 2004",0.155 Dividend,,,,,
267,"Jan 01, 2004",19.25,19.75,18.70,19.75,15.16,"44,957"
268,"Dec 01, 2003",19.40,19.74,19.15,19.25,14.77,"29,942"
269,"Nov 01, 2003",19.21,19.59,19.00,19.39,14.88,"42,687"
270,"Oct 01, 2003",0.155 Dividend,,,,,
271,"Oct 01, 2003",17.15,19.30,17.14,19.21,14.74,"103,900"
272,"Sep 01, 2003",17.03,17.34,17.03,17.30,13.28,"22,375"
273,"Aug 01, 2003",16.85,17.25,16.66,17.03,13.07,"21,800"
274,"Jul 01, 2003",16.10,16.85,16.05,16.65,12.78,"88,650"
275,"Jun 27, 2003",0.15 Dividend,,,,,
276,"Jun 01, 2003",15.95,16.40,15.75,16.04,12.20,"90,100"
277,"May 01, 2003",15.55,16.25,14.93,15.95,12.13,"134,350"
278,"Apr 01, 2003",15.64,15.85,15.07,15.56,11.83,"96,200"
279,"Mar 27, 2003",0.15 Dividend,,,,,
280,"Mar 01, 2003",15.33,15.84,15.13,15.53,11.81,"29,300"
281,"Feb 01, 2003",15.35,15.78,14.75,15.30,11.63,"96,900"
282,"Jan 08, 2003",0.15 Dividend,,,,,
283,"Jan 01, 2003",15.66,15.66,14.58,15.35,11.56,"38,400"
284,"Dec 01, 2002",15.61,15.82,15.07,15.66,11.79,"35,700"
285,"Nov 01, 2002",14.30,15.85,14.08,15.60,11.75,"72,400"
286,"Oct 02, 2002",0.15 Dividend,,,,,
287,"Oct 01, 2002",14.59,15.00,13.35,14.40,10.73,"42,502"
288,"Sep 01, 2002",14.10,14.50,13.81,14.50,10.81,"41,300"
289,"Aug 01, 2002",14.00,14.29,13.95,14.10,10.51,"44,000"
290,"Jul 03, 2002",0.125 Dividend,,,,,
291,"Jul 01, 2002",13.97,14.25,13.90,14.00,10.34,"31,563"
292,"Jun 01, 2002",13.85,14.46,13.76,13.86,10.24,"41,000"
293,"May 01, 2002",13.31,14.00,13.13,14.00,10.34,"47,300"
294,"Apr 01, 2002",14.56,14.57,13.30,13.40,9.90,"65,300"
295,"Mar 27, 2002",0.25 Dividend,,,,,
296,"Mar 01, 2002",13.38,14.75,13.38,14.00,10.16,"28,900"
297,"Feb 01, 2002",14.25,14.39,13.01,13.50,9.79,"54,800"
298,"Jan 01, 2002",13.30,14.50,12.75,14.10,10.23,"78,500"
299,"Dec 01, 2001",13.92,15.26,12.50,13.30,9.65,"2,239,400"
300,"Nov 01, 2001",13.50,14.08,13.50,14.07,10.21,"83,400"
301,"Oct 01, 2001",14.00,14.47,13.30,13.50,9.79,"28,500"
302,"Sep 01, 2001",14.25,14.51,12.90,14.35,10.41,"47,500"
303,"Aug 30, 2001",0.25 Dividend,,,,,
304,"Aug 01, 2001",12.53,15.49,12.25,14.25,10.16,"175,900"
305,"Jul 01, 2001",11.20,12.53,11.20,12.53,8.93,"39,700"
306,"Jun 01, 2001",11.25,11.65,10.60,11.40,8.13,"36,600"
307,"May 01, 2001",11.43,11.97,11.00,11.00,7.84,"155,000"
308,"Apr 01, 2001",11.75,12.25,11.42,11.50,8.20,"43,700"
309,"Mar 26, 2001",0.25 Dividend,,,,,
310,"Mar 01, 2001",12.19,12.88,11.75,11.75,8.20,"64,700"
311,"Feb 01, 2001",12.31,12.94,12.19,12.25,8.55,"46,800"
312,"Jan 01, 2001",11.63,13.00,11.25,12.56,8.77,"654,600"
313,"Dec 01, 2000",11.75,12.25,11.50,11.63,8.12,"48,300"
314,"Nov 01, 2000",11.75,12.25,11.50,11.94,8.34,"202,000"
315,"Oct 01, 2000",11.50,12.50,11.13,11.63,8.12,"496,000"
316,"Sep 01, 2000",11.25,11.88,11.13,11.50,8.03,"43,300"
317,"Aug 31, 2000",0.23 Dividend,,,,,
318,"Aug 01, 2000",11.75,12.50,11.00,11.94,8.17,"687,300"
319,"Jul 01, 2000",9.94,12.50,9.94,11.75,8.04,"206,200"
320,"Jun 01, 2000",9.94,10.38,9.94,10.13,6.93,"97,200"
321,"May 01, 2000",9.94,10.25,9.91,9.94,6.80,"175,600"
322,"Apr 01, 2000",9.94,10.00,9.13,9.94,6.80,"353,600"
323,"Mar 28, 2000",0.22 Dividend,,,,,
324,"Mar 01, 2000",10.31,10.50,9.88,10.13,6.78,"438,100"
325,"Feb 01, 2000",0.11 Dividend,,,,,
326,"Feb 01, 2000",10.41,10.75,10.25,10.31,6.83,"298,000"
327,"Jan 01, 2000",10.19,10.63,9.91,10.31,6.83,"379,500"
328,"Dec 01, 1999",11.00,11.25,9.75,10.13,6.70,"185,800"
329,"Nov 01, 1999",11.75,12.00,11.00,11.25,7.45,"296,500"
330,"Oct 01, 1999",11.38,12.00,10.88,11.63,7.70,"291,200"
331,"Sep 02, 1999",0.1 Dividend,,,,,
332,"Sep 01, 1999",12.25,12.38,11.38,11.38,7.47,"118,600"
333,"Aug 01, 1999",12.00,12.38,12.00,12.19,8.00,"245,600"
334,"Jul 01, 1999",11.75,12.25,11.63,12.25,8.04,"393,100"
335,"Jun 01, 1999",11.63,11.75,11.38,11.75,7.72,"163,800"
336,"May 01, 1999",11.25,11.75,11.00,11.63,7.63,"331,600"
337,"Apr 01, 1999",11.06,11.38,10.50,11.00,7.22,"316,300"
338,"Mar 29, 1999",0.09 Dividend,,,,,
339,"Mar 01, 1999",11.63,11.81,11.06,11.06,7.21,"293,700"
340,"Feb 01, 1999",11.63,12.00,11.38,11.63,7.57,"396,300"
341,"Jan 01, 1999",11.69,12.13,11.00,11.75,7.66,"439,500"
342,"Dec 01, 1998",11.56,12.50,11.56,11.69,7.62,"141,000"
343,"Nov 01, 1998",12.50,13.00,11.50,11.50,7.49,"112,500"
344,"Oct 01, 1998",10.88,13.38,9.81,12.50,8.14,"362,700"
345,"Sep 03, 1998",0.08 Dividend,,,,,
346,"Sep 01, 1998",10.38,11.25,10.25,11.00,7.12,"622,700"
347,"Aug 01, 1998",13.00,13.00,10.38,10.38,6.71,"627,300"
348,"Jul 01, 1998",12.94,14.00,12.88,13.00,8.41,"1,384,500"
349,"Jun 01, 1998",13.00,13.13,12.63,12.94,8.37,"521,000"
350,"May 01, 1998",13.25,13.38,12.63,13.25,8.57,"720,500"
351,"Apr 01, 1998",0.075 Dividend,,,,,
352,"Apr 01, 1998",12.50,13.63,12.25,13.38,8.60,"997,900"
353,"Mar 01, 1998",12.50,12.75,12.13,12.50,8.04,"1,266,700"
354,"Feb 01, 1998",12.38,13.38,12.13,12.56,8.08,"680,700"
355,"Jan 01, 1998",12.88,13.13,12.00,12.38,7.96,"2,268,300"
356,"Dec 31, 1997",1931:1000 Stock Split,,,,,
357,"Dec 01, 1997",12.17,14.57,12.11,12.88,8.28,"1,571,217"
358,"Nov 01, 1997",12.11,12.95,11.91,12.30,7.91,"109,080"
359,"Oct 01, 1997",11.78,14.44,10.94,11.52,7.41,"470,364"
360,"Sep 10, 1997",0.05697 Dividend,,,,,
361,"Sep 01, 1997",9.84,12.82,9.78,11.65,7.49,"370,733"
362,"Aug 01, 1997",9.58,9.84,9.45,9.84,6.33,"103,872"
363,"Jul 01, 1997",8.67,9.71,8.67,9.71,6.24,"316,081"
364,"Jun 01, 1997",8.80,11.13,8.67,8.67,5.58,"262,784"
365,"May 01, 1997",7.64,8.93,7.64,8.80,5.66,"112,757"
366,"Apr 30, 1997",0.05179 Dividend,,,,,
367,"Apr 01, 1997",6.47,7.64,6.41,7.64,4.88,"116,034"
368,"Mar 01, 1997",6.21,6.73,6.09,6.67,4.26,"106,381"
369,"Feb 01, 1997",6.21,6.47,6.09,6.09,3.89,"121,835"
370,"Jan 01, 1997",6.25,6.34,5.96,6.21,3.97,"92,673"
371,"Dec 01, 1996",5.89,6.34,5.57,6.25,3.99,"139,211"
372,"Nov 01, 1996",5.83,5.89,5.44,5.89,3.76,"25,476"
373,"Oct 30, 1996",0.04661 Dividend,,,,,
374,"Oct 01, 1996",5.70,5.83,5.31,5.31,3.36,"51,162"
375,"Sep 01, 1996",5.18,5.57,5.05,5.31,3.36,"50,968"
376,"Aug 01, 1996",5.31,5.44,5.18,5.18,3.28,"38,806"
377,"Jul 01, 1996",6.09,6.09,5.57,5.57,3.53,"34,747"
378,"Jun 01, 1996",6.15,6.34,5.83,6.09,3.85,"126,277"
379,"May 01, 1996",0.04143 Dividend,,,,,
