,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",390.59,393.31,356.61,377.32,377.32,"8,928,600"
1,"Jan 01, 2022",442.34,442.67,371.70,391.53,391.53,"13,366,000"
2,"Dec 01, 2021",428.46,461.44,417.17,443.17,443.17,"11,199,000"
3,"Nov 01, 2021",434.58,452.74,420.50,422.19,422.19,"6,589,000"
4,"Oct 01, 2021",382.88,436.34,377.31,433.10,433.10,"6,714,900"
5,"Sep 01, 2021",396.83,409.80,380.42,380.66,380.66,"8,931,700"
6,"Aug 01, 2021",392.66,396.38,384.56,395.77,395.77,"7,516,400"
7,"Jul 01, 2021",382.69,396.38,365.04,394.18,394.18,"10,869,300"
8,"Jun 01, 2021",356.30,383.77,345.34,382.00,382.00,"8,728,100"
9,"May 13, 2021",0.75 Dividend,,,,,
10,"May 01, 2021",348.65,364.41,338.00,353.54,352.77,"8,225,700"
11,"Apr 01, 2021",344.41,357.13,339.21,345.14,344.39,"6,889,800"
12,"Mar 01, 2021",329.31,363.43,321.39,341.31,340.57,"10,813,900"
13,"Feb 11, 2021",0.75 Dividend,,,,,
14,"Feb 01, 2021",320.62,353.77,320.00,324.34,322.94,"7,854,800"
15,"Jan 01, 2021",353.94,358.45,314.62,318.12,316.74,"10,281,600"
16,"Dec 01, 2020",359.04,366.81,334.13,353.46,351.93,"10,168,100"
17,"Nov 05, 2020",3.51 Dividend,,,,,
18,"Nov 01, 2020",321.65,369.20,316.09,355.30,350.08,"7,495,500"
19,"Oct 01, 2020",341.36,358.69,311.69,314.55,309.93,"9,104,900"
20,"Sep 01, 2020",332.41,344.97,307.65,332.83,327.94,"10,881,700"
21,"Aug 01, 2020",301.72,334.71,297.05,333.24,328.35,"7,755,200"
22,"Jul 01, 2020",271.71,311.02,261.65,301.87,297.44,"11,289,000"
23,"Jun 01, 2020",248.50,292.11,247.11,266.36,262.45,"14,184,900"
24,"May 01, 2020",216.98,256.96,197.14,247.96,244.32,"17,044,400"
25,"Apr 01, 2020",165.44,232.10,158.89,221.83,218.57,"20,037,100"
26,"Mar 01, 2020",266.06,286.63,154.33,173.22,170.68,"29,646,600"
27,"Feb 01, 2020",280.41,304.81,255.00,266.74,262.82,"10,430,100"
28,"Jan 01, 2020",269.86,287.74,266.58,278.97,274.87,"9,519,200"
29,"Dec 01, 2019",256.34,274.75,253.45,269.08,265.13,"11,989,600"
30,"Nov 07, 2019",2.55 Dividend,,,,,
31,"Nov 01, 2019",270.90,271.98,247.67,257.06,250.85,"13,369,600"
32,"Oct 01, 2019",268.53,277.85,253.86,268.67,262.18,"9,640,100"
33,"Sep 01, 2019",262.60,270.24,244.00,268.10,261.62,"14,483,100"
34,"Aug 01, 2019",261.07,270.36,248.75,263.80,257.42,"10,569,700"
35,"Jul 01, 2019",240.00,264.29,235.90,260.44,254.15,"13,400,900"
36,"Jun 01, 2019",222.16,237.55,221.88,237.29,231.56,"11,392,900"
37,"May 01, 2019",217.61,227.64,215.39,221.83,216.47,"9,395,900"
38,"Apr 01, 2019",204.21,217.84,203.34,217.14,211.89,"8,171,800"
39,"Mar 01, 2019",208.04,209.64,191.91,202.11,197.23,"12,808,300"
40,"Feb 01, 2019",187.54,207.33,186.17,206.60,201.61,"7,820,000"
41,"Jan 01, 2019",165.51,187.91,164.50,187.51,182.98,"11,324,000"
42,"Dec 01, 2018",189.92,191.26,155.98,167.99,163.93,"16,378,800"
43,"Nov 08, 2018",2.05 Dividend,,,,,
44,"Nov 01, 2018",182.37,189.82,175.74,187.38,180.78,"11,777,100"
45,"Oct 01, 2018",198.99,199.65,168.02,181.87,175.47,"19,242,200"
46,"Sep 01, 2018",213.22,217.34,195.08,197.81,190.85,"12,045,700"
47,"Aug 01, 2018",204.00,214.75,204.00,213.37,205.86,"8,868,200"
48,"Jul 01, 2018",184.24,210.38,183.20,204.48,197.28,"11,985,400"
49,"Jun 01, 2018",182.87,194.09,182.20,185.07,178.56,"8,785,000"
50,"May 01, 2018",169.59,184.22,169.00,182.25,175.84,"9,171,600"
51,"Apr 01, 2018",170.11,175.10,165.33,170.30,164.31,"8,984,800"
52,"Mar 01, 2018",171.27,178.34,162.11,170.58,164.58,"13,078,000"
53,"Feb 01, 2018",167.87,172.91,147.38,170.66,164.65,"12,911,600"
54,"Jan 01, 2018",157.26,169.96,155.94,168.45,162.52,"11,320,400"
55,"Dec 01, 2017",157.19,163.45,153.01,155.83,150.35,"13,225,900"
56,"Nov 09, 2017",1.62 Dividend,,,,,
57,"Nov 01, 2017",148.85,157.81,144.40,157.44,150.25,"12,481,700"
58,"Oct 01, 2017",144.50,152.83,144.03,149.04,142.24,"11,075,400"
59,"Sep 01, 2017",135.64,145.00,131.75,144.28,137.69,"13,048,200"
60,"Aug 01, 2017",137.70,139.74,130.09,135.01,128.85,"11,999,700"
61,"Jul 01, 2017",126.77,139.39,123.42,134.85,128.70,"12,386,500"
62,"Jun 01, 2017",126.12,131.41,123.00,126.04,120.29,"9,175,000"
63,"May 01, 2017",121.60,125.94,119.54,125.88,120.13,"10,851,700"
64,"Apr 01, 2017",126.86,126.97,121.48,122.47,116.88,"9,161,600"
65,"Mar 01, 2017",118.69,128.85,117.21,126.54,120.76,"14,738,200"
66,"Feb 01, 2017",115.80,119.51,113.79,118.01,112.62,"10,040,000"
67,"Jan 01, 2017",116.37,117.95,112.96,116.11,110.81,"10,524,200"
68,"Dec 01, 2016",114.61,122.21,113.00,115.56,110.29,"17,725,400"
69,"Nov 02, 2016",1.33 Dividend,,,,,
70,"Nov 01, 2016",106.45,116.59,102.07,114.60,107.98,"13,906,500"
71,"Oct 01, 2016",112.77,113.90,105.29,106.67,100.50,"11,861,800"
72,"Sep 01, 2016",118.00,119.94,111.09,112.60,106.09,"16,498,700"
73,"Aug 01, 2016",107.26,117.69,105.71,117.51,110.72,"15,603,000"
74,"Jul 01, 2016",97.82,109.11,96.96,107.27,101.07,"15,796,000"
75,"Jun 01, 2016",94.40,98.15,91.24,98.13,92.46,"11,527,400"
76,"May 01, 2016",89.84,95.49,89.31,94.80,89.32,"16,664,400"
77,"Apr 01, 2016",89.19,91.38,87.27,89.78,84.59,"13,551,800"
78,"Mar 01, 2016",84.64,91.30,84.32,89.81,84.62,"15,368,500"
79,"Feb 01, 2016",85.42,87.00,80.22,83.99,79.13,"12,743,700"
80,"Jan 01, 2016",89.82,89.83,80.00,85.92,80.95,"14,285,100"
81,"Dec 01, 2015",91.99,93.64,88.46,91.05,85.79,"11,815,100"
82,"Nov 04, 2015",1.05 Dividend,,,,,
83,"Nov 01, 2015",93.59,94.04,88.30,91.59,85.32,"13,029,100"
84,"Oct 01, 2015",86.16,94.35,83.48,93.09,86.71,"14,053,600"
85,"Sep 01, 2015",83.60,89.73,82.71,85.75,79.88,"15,642,700"
86,"Aug 01, 2015",85.81,89.74,78.00,84.99,79.17,"12,775,100"
87,"Jul 01, 2015",85.26,87.29,83.43,85.50,79.64,"11,817,000"
88,"Jun 01, 2015",86.39,87.99,83.87,84.59,78.80,"12,250,300"
89,"May 01, 2015",80.23,86.83,80.19,86.09,80.19,"11,376,100"
90,"Apr 01, 2015",81.79,82.82,79.51,79.95,74.47,"12,974,100"
91,"Mar 01, 2015",83.52,88.23,80.76,81.63,76.04,"15,555,300"
92,"Feb 01, 2015",78.78,84.18,77.96,83.48,77.76,"9,215,900"
93,"Jan 01, 2015",78.91,80.93,75.90,78.70,73.31,"19,658,500"
94,"Dec 01, 2014",72.91,80.35,70.61,78.44,73.07,"17,312,000"
95,"Nov 05, 2014",1.7 Dividend,,,,,
96,"Nov 01, 2014",73.24,73.86,70.00,73.15,66.52,"12,668,600"
