,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3800,0.4300,0.2600,0.2900,0.2900,"6,432,700"
1,"Jan 01, 2022",0.4500,0.5500,0.2600,0.3900,0.3900,"16,316,900"
2,"Dec 01, 2021",0.5900,0.6400,0.4200,0.4600,0.4600,"16,885,100"
3,"Nov 01, 2021",0.5700,0.6300,0.4900,0.5900,0.5900,"14,981,200"
4,"Oct 01, 2021",0.7000,0.7000,0.5100,0.5800,0.5800,"11,386,000"
5,"Sep 01, 2021",0.6600,0.7700,0.6000,0.7000,0.7000,"16,802,000"
6,"Aug 01, 2021",0.6700,0.8100,0.5800,0.6700,0.6700,"33,413,300"
7,"Jul 01, 2021",0.7500,0.9300,0.5900,0.6500,0.6500,"29,446,900"
8,"Jun 01, 2021",0.6800,0.8100,0.6700,0.7400,0.7400,"12,116,100"
9,"May 01, 2021",0.8100,0.8100,0.6100,0.6700,0.6700,"13,162,000"
10,"Apr 01, 2021",1.0100,1.0900,0.7000,0.7800,0.7800,"21,567,700"
11,"Mar 01, 2021",1.1800,1.4100,0.8400,0.9900,0.9900,"61,893,200"
12,"Feb 01, 2021",1.1500,2.0000,1.0700,1.1500,1.1500,"105,450,100"
13,"Jan 01, 2021",0.8300,1.8900,0.7500,1.1700,1.1700,"151,081,200"
14,"Dec 01, 2020",0.6300,0.8800,0.5800,0.8100,0.8100,"108,149,200"
15,"Nov 01, 2020",0.5500,0.6300,0.5200,0.6200,0.6200,"25,626,800"
16,"Oct 01, 2020",1.4200,1.5000,0.5000,0.5400,0.5400,"33,282,000"
17,"Sep 01, 2020",1.3300,1.4900,1.2200,1.4200,1.4200,"1,889,300"
18,"Aug 01, 2020",1.5300,1.7500,1.3200,1.3400,1.3400,"3,099,700"
19,"Jul 01, 2020",1.5600,1.9800,1.3600,1.5300,1.5300,"6,234,700"
20,"Jun 01, 2020",1.5300,2.5500,1.4700,1.5800,1.5800,"12,352,100"
21,"May 01, 2020",1.5200,1.6800,1.2600,1.5200,1.5200,"10,823,700"
22,"Apr 01, 2020",1.7900,2.6900,1.2500,1.4600,1.4600,"28,134,400"
23,"Mar 01, 2020",6.2800,6.3200,1.0900,1.6900,1.6900,"5,894,100"
24,"Feb 12, 2020",1:30 Stock Split,,,,,
25,"Feb 01, 2020",7.2000,8.5100,5.1000,6.1500,6.1500,"1,869,550"
26,"Jan 01, 2020",6.6000,12.0000,5.7000,7.2000,7.2000,"1,152,670"
27,"Dec 01, 2019",4.2000,9.6000,3.9000,6.6000,6.6000,"876,997"
28,"Nov 01, 2019",13.5000,16.2000,3.6000,4.2000,4.2000,"325,826"
29,"Oct 01, 2019",15.0000,16.5000,10.5000,13.5000,13.5000,"16,919"
30,"Sep 01, 2019",18.3000,22.5000,13.5000,15.0000,15.0000,"12,456"
31,"Aug 01, 2019",20.1000,20.7000,16.2000,18.3000,18.3000,"21,774"
32,"Jul 01, 2019",22.5000,25.8000,15.6000,19.8000,19.8000,"61,836"
33,"Jun 01, 2019",33.0000,34.5000,19.5000,22.2000,22.2000,"62,821"
34,"May 01, 2019",43.2000,43.2000,30.6000,33.9000,33.9000,"51,948"
35,"Apr 01, 2019",47.1000,50.7000,40.5000,42.6000,42.6000,"45,687"
36,"Mar 01, 2019",43.5000,52.2000,42.0000,46.5000,46.5000,"56,017"
37,"Feb 01, 2019",50.1000,51.9000,40.2000,43.5000,43.5000,"29,259"
38,"Jan 01, 2019",44.7000,53.7000,42.9000,51.0000,51.0000,"34,450"
39,"Dec 01, 2018",59.7000,62.4000,40.8000,45.3000,45.3000,"44,410"
40,"Nov 01, 2018",58.5000,64.5000,49.8000,59.7000,59.7000,"62,433"
41,"Oct 01, 2018",61.2000,82.5000,55.2000,58.5000,58.5000,"247,332"
