,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.1200,0.1200,0.1200,0.1200,-
1,"Jan 01, 2022",0.1200,0.1200,0.1200,0.1200,0.1200,-
2,"Dec 01, 2021",0.4700,0.4700,0.1200,0.1200,0.1200,"10,600"
3,"Nov 01, 2021",0.1700,0.4700,0.1700,0.4700,0.4700,"5,600"
4,"Oct 01, 2021",0.2300,0.2500,0.1600,0.1600,0.1600,"26,600"
5,"Sep 01, 2021",0.4900,0.4900,0.2500,0.2500,0.2500,"5,300"
6,"Aug 01, 2021",0.2100,0.5000,0.2100,0.4900,0.4900,"3,300"
7,"Jul 01, 2021",0.2000,0.2100,0.2000,0.2100,0.2100,"1,700"
8,"Jun 01, 2021",0.2500,0.2500,0.2000,0.2000,0.2000,"4,700"
9,"May 01, 2021",0.4500,0.4500,0.2000,0.2500,0.2500,800
10,"Apr 01, 2021",0.4900,0.4900,0.4500,0.4500,0.4500,"1,500"
11,"Mar 01, 2021",0.2800,0.2800,0.2400,0.2400,0.2400,700
12,"Feb 01, 2021",0.2100,0.7500,0.2000,0.2800,0.2800,"41,200"
13,"Jan 01, 2021",0.5800,0.6100,0.1900,0.2100,0.2100,"8,800"
14,"Dec 01, 2020",0.2000,0.4400,0.2000,0.4400,0.4400,"13,000"
15,"Nov 01, 2020",0.3500,0.3500,0.2000,0.2000,0.2000,"5,000"
16,"Oct 01, 2020",0.3500,0.3900,0.3500,0.3500,0.3500,"2,800"
17,"Sep 01, 2020",0.3500,0.3500,0.3500,0.3500,0.3500,-
18,"Aug 01, 2020",0.3500,0.3500,0.3500,0.3500,0.3500,-
19,"Jul 01, 2020",0.3500,0.3500,0.3500,0.3500,0.3500,"1,000"
20,"Jun 01, 2020",0.3500,0.3500,0.3500,0.3500,0.3500,300
21,"May 01, 2020",0.3600,0.3600,0.3600,0.3600,0.3600,-
22,"Apr 01, 2020",0.3600,0.3600,0.3600,0.3600,0.3600,-
23,"Mar 01, 2020",0.7600,0.7600,0.3600,0.3600,0.3600,"2,100"
24,"Feb 01, 2020",0.6500,1.1000,0.6500,0.7600,0.7600,"17,100"
25,"Jan 01, 2020",0.5500,0.6500,0.5500,0.6500,0.6500,"1,600"
26,"Dec 01, 2019",0.7600,0.7600,0.5500,0.5500,0.5500,"1,000"
27,"Nov 01, 2019",0.7900,0.7900,0.7500,0.7600,0.7600,"2,300"
28,"Oct 01, 2019",0.5000,1.0000,0.4600,0.7400,0.7400,"14,500"
29,"Sep 01, 2019",0.3900,0.6000,0.2500,0.5000,0.5000,"23,200"
30,"Aug 01, 2019",0.7500,0.8200,0.3800,0.3900,0.3900,"12,300"
31,"Jul 01, 2019",0.7500,0.7500,0.7500,0.7500,0.7500,400
32,"Jun 01, 2019",0.8500,0.8500,0.7500,0.7500,0.7500,"1,700"
33,"May 01, 2019",1.1000,1.6700,0.9200,1.0000,1.0000,"25,700"
34,"Apr 01, 2019",0.9000,1.7500,0.7600,1.7500,1.7500,"81,400"
35,"Mar 01, 2019",0.8200,0.9900,0.8200,0.9000,0.9000,"14,800"
36,"Feb 01, 2019",0.9800,0.9900,0.8200,0.8200,0.8200,"2,700"
37,"Jan 01, 2019",0.9800,1.0000,0.9400,0.9800,0.9800,"23,400"
38,"Dec 01, 2018",0.6600,1.0000,0.3000,0.9900,0.9900,"116,700"
39,"Nov 01, 2018",0.6700,0.6800,0.5000,0.6600,0.6600,"22,500"
40,"Oct 01, 2018",0.6300,0.8100,0.5500,0.6700,0.6700,"43,400"
41,"Sep 01, 2018",0.6000,0.8500,0.6000,0.6300,0.6300,700
42,"Aug 01, 2018",0.9000,0.9500,0.6000,0.6000,0.6000,"6,300"
43,"Jul 01, 2018",0.9200,1.0000,0.8000,0.9000,0.9000,"27,700"
44,"Jun 01, 2018",0.8500,0.9200,0.3300,0.9200,0.9200,"24,800"
45,"May 01, 2018",0.5700,0.9000,0.5600,0.8500,0.8500,"54,600"
46,"Apr 01, 2018",0.4000,0.8000,0.4000,0.5700,0.5700,"154,400"
47,"Mar 01, 2018",0.4400,0.4400,0.4000,0.4000,0.4000,"18,300"
48,"Feb 01, 2018",0.4000,0.4500,0.4000,0.4400,0.4400,"48,400"
49,"Jan 01, 2018",0.3000,0.5000,0.3000,0.4000,0.4000,"25,400"
50,"Dec 01, 2017",0.2500,0.3000,0.2300,0.3000,0.3000,"12,600"
51,"Nov 01, 2017",0.3000,0.3000,0.2000,0.2500,0.2500,"2,600"
52,"Oct 01, 2017",0.1700,0.3000,0.1200,0.3000,0.3000,"40,200"
53,"Sep 01, 2017",0.1600,0.1700,0.1400,0.1700,0.1700,"6,600"
54,"Aug 01, 2017",0.1600,0.1600,0.1600,0.1600,0.1600,-
55,"Jul 01, 2017",0.1700,0.1700,0.1600,0.1600,0.1600,"4,600"
56,"Jun 01, 2017",0.1700,0.1700,0.1700,0.1700,0.1700,-
57,"May 01, 2017",0.2700,0.2700,0.1200,0.1700,0.1700,"7,500"
58,"Apr 01, 2017",0.2700,0.2700,0.2700,0.2700,0.2700,-
59,"Mar 01, 2017",0.2500,0.3500,0.2500,0.2700,0.2700,"12,200"
60,"Feb 01, 2017",0.1400,0.2500,0.1100,0.2500,0.2500,"33,700"
61,"Jan 01, 2017",0.1400,0.1400,0.1400,0.1400,0.1400,-
62,"Dec 01, 2016",0.1600,0.1700,0.1400,0.1400,0.1400,"2,800"
63,"Nov 01, 2016",0.1200,0.1600,0.1100,0.1600,0.1600,"7,700"
64,"Oct 01, 2016",0.1100,0.1400,0.1100,0.1200,0.1200,"25,700"
65,"Sep 01, 2016",0.1600,0.1600,0.1100,0.1100,0.1100,"46,400"
66,"Aug 01, 2016",0.1800,0.1800,0.1600,0.1600,0.1600,500
67,"Jul 01, 2016",0.1800,0.2000,0.1800,0.1800,0.1800,"30,800"
68,"Jun 01, 2016",0.1700,0.2200,0.1700,0.1900,0.1900,"28,600"
69,"May 01, 2016",0.6100,0.6100,0.1700,0.1700,0.1700,"33,400"
70,"Apr 01, 2016",0.4600,0.8600,0.4600,0.6100,0.6100,"122,200"
71,"Mar 01, 2016",0.1300,0.4000,0.0500,0.3900,0.3900,"41,700"
72,"Feb 01, 2016",0.1500,0.1500,0.0800,0.1300,0.1300,"2,100"
73,"Jan 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
74,"Dec 01, 2015",0.1000,0.1500,0.0800,0.1500,0.1500,600
75,"Nov 01, 2015",0.1000,0.1000,0.1000,0.1000,0.1000,"20,500"
76,"Oct 01, 2015",0.1000,0.1000,0.1000,0.1000,0.1000,"14,900"
77,"Sep 01, 2015",0.1000,0.1000,0.1000,0.1000,0.1000,-
78,"Aug 01, 2015",0.1000,0.1000,0.1000,0.1000,0.1000,-
79,"Jul 01, 2015",0.2000,0.2300,0.1000,0.1000,0.1000,"17,800"
80,"Jun 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,"1,500"
81,"May 01, 2015",0.2000,0.2500,0.2000,0.2000,0.2000,"15,200"
82,"Apr 01, 2015",0.1500,0.2000,0.1500,0.2000,0.2000,"6,300"
83,"Mar 01, 2015",0.1400,0.2000,0.1400,0.1500,0.1500,"16,000"
84,"Feb 01, 2015",0.2400,0.2400,0.1400,0.1400,0.1400,"8,100"
85,"Jan 01, 2015",0.1100,0.2400,0.1100,0.2400,0.2400,"10,000"
86,"Dec 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,"2,000"
87,"Nov 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,"10,000"
88,"Oct 01, 2014",0.1800,0.1800,0.1700,0.1700,0.1700,"5,000"
89,"Sep 01, 2014",0.2300,0.2700,0.1100,0.1800,0.1800,"42,100"
90,"Aug 01, 2014",0.0300,0.9000,0.0300,0.2300,0.2300,"401,700"
91,"Jul 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
92,"Jun 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
93,"May 01, 2014",0.1000,0.1000,0.0300,0.0300,0.0300,200
94,"Apr 01, 2014",0.6000,0.6000,0.0200,0.1000,0.1000,"56,200"
95,"Mar 01, 2014",0.6000,0.9500,0.2700,0.6000,0.6000,"31,300"
96,"Feb 01, 2014",0.6000,0.6000,0.6000,0.6000,0.6000,-
97,"Jan 01, 2014",0.6000,0.6000,0.2100,0.6000,0.6000,"13,200"
98,"Dec 01, 2013",0.1200,1.2000,0.1200,0.6000,0.6000,"76,900"
99,"Nov 01, 2013",0.1100,0.1500,0.1100,0.1200,0.1200,"1,200"
100,"Oct 01, 2013",0.0400,0.1100,0.0400,0.1100,0.1100,"45,100"
101,"Sep 01, 2013",0.0400,0.0400,0.0400,0.0400,0.0400,"44,800"
102,"Aug 01, 2013",0.0700,0.0700,0.0400,0.0400,0.0400,200
103,"Jul 01, 2013",0.0800,0.0800,0.0700,0.0700,0.0700,-
104,"Jun 01, 2013",0.0700,0.0900,0.0700,0.0800,0.0800,"1,300"
105,"May 01, 2013",0.0700,0.0700,0.0700,0.0700,0.0700,-
106,"Apr 01, 2013",0.0700,0.0700,0.0700,0.0700,0.0700,-
107,"Mar 01, 2013",0.0700,0.0700,0.0700,0.0700,0.0700,-
108,"Feb 01, 2013",0.0700,0.0700,0.0700,0.0700,0.0700,"4,000"
109,"Jan 01, 2013",0.1900,0.1900,0.0100,0.0100,0.0100,"7,500"
110,"Dec 01, 2012",0.2800,0.2800,0.2800,0.2800,0.2800,-
111,"Nov 01, 2012",0.5000,0.5500,0.0500,0.2800,0.2800,"13,400"
112,"Oct 01, 2012",0.3000,0.6500,0.3000,0.5500,0.5500,200
113,"Sep 01, 2012",0.3200,0.3200,0.3000,0.3000,0.3000,"9,000"
114,"Aug 01, 2012",0.3200,0.3200,0.3200,0.3200,0.3200,-
115,"Jul 01, 2012",0.5000,0.5000,0.3200,0.3200,0.3200,200
116,"Jun 01, 2012",0.5000,0.5000,0.5000,0.5000,0.5000,-
117,"May 01, 2012",0.5000,0.5000,0.5000,0.5000,0.5000,-
