,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",27.12,28.80,23.30,26.38,26.13,"20,199,800"
2,"Jan 01, 2022",23.24,26.88,20.60,26.82,26.56,"16,072,100"
3,"Dec 01, 2021",22.72,23.50,19.86,22.91,22.69,"10,401,900"
4,"Nov 19, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",23.42,26.51,22.32,22.69,22.23,"16,587,900"
6,"Oct 01, 2021",23.95,24.89,20.97,23.28,22.81,"14,567,800"
7,"Sep 01, 2021",21.12,25.44,20.89,23.71,23.23,"19,305,400"
8,"Aug 20, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",17.79,20.88,16.36,20.18,19.50,"14,825,100"
10,"Jul 01, 2021",19.14,19.27,15.30,17.32,16.74,"14,861,200"
11,"Jun 01, 2021",16.90,22.02,15.65,19.57,18.92,"15,424,200"
12,"May 21, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",14.07,17.46,13.90,16.74,15.94,"9,169,500"
14,"Apr 01, 2021",14.11,15.10,12.52,13.90,13.24,"9,336,700"
15,"Mar 01, 2021",16.05,17.85,12.11,14.10,13.43,"10,648,500"
16,"Feb 01, 2021",12.08,16.48,11.81,15.52,14.78,"10,369,100"
17,"Jan 01, 2021",12.00,17.69,11.30,11.85,11.29,"11,167,000"
18,"Dec 01, 2020",9.83,12.08,9.60,11.89,11.33,"2,159,500"
19,"Nov 01, 2020",6.94,9.74,6.73,9.48,9.03,"1,588,900"
20,"Oct 01, 2020",6.90,7.84,6.33,6.78,6.46,"871,300"
21,"Sep 01, 2020",5.70,7.02,5.15,6.90,6.57,"1,352,700"
22,"Aug 01, 2020",4.34,5.77,4.32,5.73,5.46,"825,900"
23,"Jul 01, 2020",4.25,4.57,4.02,4.37,4.16,"602,600"
24,"Jun 01, 2020",4.02,5.22,4.02,4.24,4.04,"1,051,400"
25,"May 01, 2020",4.96,4.96,3.70,4.16,3.96,"1,016,900"
26,"Apr 01, 2020",3.75,5.07,3.01,4.83,4.60,"653,500"
27,"Mar 01, 2020",6.11,6.24,2.61,3.70,3.52,"1,458,700"
28,"Feb 01, 2020",7.45,7.96,5.59,5.88,5.60,"695,100"
29,"Jan 01, 2020",8.95,8.95,7.25,7.31,6.96,"829,400"
30,"Dec 01, 2019",8.90,9.25,8.13,8.83,8.41,"909,500"
31,"Nov 01, 2019",7.40,8.89,7.13,8.89,8.47,"2,572,900"
32,"Oct 01, 2019",7.74,8.29,7.26,7.40,7.05,"1,359,000"
33,"Sep 23, 2019",0.54687 Dividend,,,,,
34,"Sep 01, 2019",6.55,8.19,6.25,7.65,6.78,"1,608,100"
35,"Aug 01, 2019",8.00,8.05,6.39,6.64,5.88,"241,700"
36,"Jul 01, 2019",7.40,8.68,7.09,7.93,7.02,"523,700"
37,"Jun 01, 2019",6.96,7.66,6.45,7.38,6.54,"396,500"
38,"May 01, 2019",5.59,7.54,5.12,6.69,5.93,"324,900"
39,"Apr 01, 2019",5.84,5.99,5.03,5.60,4.96,"324,000"
40,"Mar 25, 2019",1:8 Stock Split,,,,,
41,"Mar 01, 2019",6.40,6.96,5.06,5.79,5.13,"407,417"
42,"Feb 01, 2019",6.32,6.96,6.00,6.32,5.60,"88,766"
43,"Jan 01, 2019",5.12,7.04,4.64,6.32,5.60,"110,168"
44,"Dec 01, 2018",6.72,6.88,4.00,4.96,4.39,"468,005"
45,"Nov 01, 2018",7.84,9.04,6.56,6.56,5.81,"986,167"
46,"Oct 01, 2018",8.56,11.20,6.40,7.60,6.73,"1,593,042"
47,"Sep 01, 2018",9.44,9.44,8.00,8.80,7.79,"135,855"
48,"Aug 01, 2018",10.08,10.56,9.12,9.36,8.29,"148,083"
49,"Jul 01, 2018",10.48,10.64,9.36,10.00,8.86,"121,791"
50,"Jun 01, 2018",11.76,11.92,10.08,10.56,9.35,"105,533"
51,"May 01, 2018",9.68,12.24,9.52,11.76,10.42,"349,592"
52,"Apr 01, 2018",8.72,9.92,8.40,9.76,8.64,"243,681"
53,"Mar 01, 2018",9.04,9.36,7.84,8.80,7.79,"306,318"
54,"Feb 01, 2018",9.92,10.24,8.96,9.12,8.08,"186,728"
55,"Jan 01, 2018",9.28,11.28,9.20,10.00,8.86,"412,368"
56,"Dec 01, 2017",9.60,10.16,8.88,9.28,8.22,"363,468"
57,"Nov 01, 2017",11.76,15.52,9.20,9.52,8.43,"1,643,305"
58,"Oct 01, 2017",12.48,12.88,10.24,11.60,10.27,"375,779"
59,"Sep 01, 2017",8.72,12.56,8.48,12.56,11.12,"298,329"
60,"Aug 01, 2017",9.60,9.76,8.40,8.64,7.65,"188,618"
61,"Jul 01, 2017",9.60,11.60,7.76,9.52,8.43,"270,079"
62,"Jun 01, 2017",9.36,10.72,9.36,9.76,8.64,"127,893"
