,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.51,52.71,48.93,50.60,50.60,"5,100"
1,"Jan 01, 2022",56.43,58.25,49.70,49.70,49.70,"5,100"
2,"Dec 27, 2021",0.345 Dividend,,,,,
3,"Dec 01, 2021",52.40,58.65,52.15,55.83,55.48,"8,400"
4,"Nov 01, 2021",54.11,55.67,52.60,52.60,52.27,"5,800"
5,"Oct 08, 2021",0.345 Dividend,,,,,
6,"Oct 01, 2021",53.07,56.86,51.51,54.11,53.42,"8,300"
7,"Sep 01, 2021",58.03,60.00,54.02,54.02,53.33,"10,700"
8,"Aug 01, 2021",59.90,61.28,55.22,58.03,57.29,"4,000"
9,"Jul 02, 2021",0.345 Dividend,,,,,
10,"Jul 01, 2021",59.91,64.00,54.64,58.66,57.58,"6,300"
11,"Jun 01, 2021",64.12,64.12,54.98,59.91,58.81,"10,100"
12,"May 01, 2021",56.63,65.63,56.63,62.92,61.76,"5,300"
13,"Apr 05, 2021",0.3425 Dividend,,,,,
14,"Apr 01, 2021",53.84,58.23,53.84,57.32,55.91,"5,800"
15,"Mar 01, 2021",53.48,55.44,49.21,53.25,51.94,"12,100"
16,"Feb 01, 2021",48.25,54.30,46.00,53.07,51.77,"4,400"
17,"Jan 01, 2021",45.41,50.26,45.41,47.38,46.22,"5,000"
18,"Dec 29, 2020",0.343 Dividend,,,,,
19,"Dec 01, 2020",34.88,47.92,34.88,45.41,43.96,"32,300"
20,"Nov 01, 2020",33.47,35.79,31.72,34.43,33.33,"25,900"
21,"Oct 05, 2020",0.3425 Dividend,,,,,
22,"Oct 01, 2020",31.55,34.70,30.79,30.79,29.50,"7,600"
23,"Sep 01, 2020",31.85,34.43,30.99,31.55,30.23,"6,900"
24,"Aug 01, 2020",34.14,35.96,31.85,31.85,30.52,"7,200"
25,"Jul 06, 2020",0.3425 Dividend,,,,,
26,"Jul 01, 2020",38.52,41.70,33.67,33.67,31.97,"6,800"
27,"Jun 01, 2020",40.06,43.00,36.25,38.52,36.58,"14,500"
28,"May 01, 2020",36.85,40.06,34.57,40.06,38.04,"11,500"
