,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.5700,6.7600,4.3600,5.0200,5.0200,"11,266,600"
1,"Jan 01, 2022",9.6800,10.4700,6.0400,6.7500,6.7500,"11,469,900"
2,"Dec 01, 2021",12.5400,13.5200,9.6100,9.6800,9.6800,"12,085,700"
3,"Nov 01, 2021",14.3300,16.3500,11.5500,12.3600,12.3600,"7,165,400"
4,"Oct 01, 2021",17.9300,18.3850,13.7000,14.2100,14.2100,"5,635,400"
5,"Sep 01, 2021",21.4600,23.1800,17.4000,17.8800,17.8800,"6,592,100"
6,"Aug 01, 2021",21.9700,24.8400,19.4000,21.7200,21.7200,"7,234,400"
7,"Jul 01, 2021",24.7600,26.3350,20.5300,21.4900,21.4900,"6,624,500"
8,"Jun 01, 2021",24.4100,29.0600,23.2600,24.4100,24.4100,"15,154,100"
9,"May 01, 2021",25.3350,28.8400,23.0200,24.4300,24.4300,"10,556,600"
10,"Apr 01, 2021",28.1000,29.9400,20.6500,25.0200,25.0200,"12,805,400"
11,"Mar 01, 2021",10.3540,38.7100,8.9200,26.5000,26.5000,"87,036,500"
12,"Feb 01, 2021",12.0400,15.1000,6.7500,10.3800,10.3800,"15,556,800"
13,"Jan 01, 2021",7.6500,15.9900,7.5400,11.9700,11.9700,"11,880,600"
14,"Dec 01, 2020",6.2500,13.7000,6.2100,7.5900,7.5900,"60,031,300"
15,"Nov 01, 2020",4.3300,6.9800,4.2430,6.2700,6.2700,"4,010,000"
16,"Oct 01, 2020",5.0200,5.8140,4.2000,4.2300,4.2300,"3,802,300"
17,"Sep 01, 2020",4.8300,5.5700,4.4500,5.0100,5.0100,"5,240,100"
18,"Aug 01, 2020",4.9800,6.1500,4.7500,4.8150,4.8150,"3,086,100"
19,"Jul 01, 2020",6.0000,6.3900,4.8600,4.9100,4.9100,"3,593,300"
20,"Jun 01, 2020",6.4900,7.2850,5.8000,5.9800,5.9800,"6,674,000"
21,"May 01, 2020",5.9200,7.2000,5.1050,6.4500,6.4500,"4,773,700"
22,"Apr 01, 2020",4.3800,7.5600,3.8300,6.0500,6.0500,"8,766,800"
23,"Mar 01, 2020",8.4400,8.4400,3.3500,4.4500,4.4500,"15,564,100"
24,"Feb 01, 2020",7.8500,9.0900,7.5300,8.3700,8.3700,"4,144,400"
25,"Jan 01, 2020",9.5100,10.0550,7.2600,7.8000,7.8000,"8,811,500"
26,"Dec 01, 2019",7.7500,14.4400,7.1900,9.5000,9.5000,"9,896,700"
27,"Nov 01, 2019",8.9200,11.2000,6.9600,7.7000,7.7000,"7,723,300"
28,"Oct 01, 2019",7.7900,9.8700,7.1600,8.8400,8.8400,"6,016,900"
29,"Sep 01, 2019",9.1400,10.9900,7.3900,7.8500,7.8500,"6,947,800"
30,"Aug 01, 2019",13.2900,13.5700,9.1500,9.2800,9.2800,"4,699,700"
31,"Jul 01, 2019",15.9700,16.1600,13.2000,13.3000,13.3000,"3,302,900"
32,"Jun 01, 2019",14.4900,16.0900,13.1100,15.7300,15.7300,"5,703,200"
33,"May 01, 2019",17.4900,17.6300,14.3100,14.4600,14.4600,"6,318,900"
34,"Apr 01, 2019",18.2100,20.0400,15.3900,17.4900,17.4900,"4,821,000"
35,"Mar 01, 2019",15.9000,19.8430,13.8400,18.1000,18.1000,"11,346,400"
36,"Feb 01, 2019",13.6800,17.4500,12.7500,15.8800,15.8800,"4,086,200"
37,"Jan 01, 2019",15.9900,20.0850,12.7050,13.6900,13.6900,"4,846,100"
38,"Dec 01, 2018",21.9600,23.9800,13.1000,16.0800,16.0800,"4,679,800"
39,"Nov 01, 2018",16.5200,23.5100,14.5000,21.3800,21.3800,"1,892,200"
40,"Oct 01, 2018",24.1000,24.4900,15.0700,16.4300,16.4300,"3,660,100"
41,"Sep 01, 2018",25.1700,25.5400,19.6700,24.0000,24.0000,"4,445,800"
42,"Aug 01, 2018",20.8000,26.9000,19.7800,25.1200,25.1200,"3,170,800"
43,"Jul 01, 2018",24.9000,27.7290,20.9100,21.0000,21.0000,"4,762,900"
