,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.74,9.70,9.72,9.72,"2,560,100"
1,"Jan 01, 2022",9.76,9.80,9.68,9.72,9.72,"643,600"
2,"Dec 01, 2021",9.86,9.95,9.74,9.77,9.77,"2,576,600"
3,"Nov 01, 2021",9.78,9.86,9.71,9.85,9.85,"3,026,100"
4,"Oct 01, 2021",9.78,9.80,9.70,9.74,9.74,"338,600"
5,"Sep 01, 2021",9.75,9.85,9.63,9.75,9.75,"305,700"
6,"Aug 01, 2021",9.79,9.80,9.65,9.77,9.77,"660,100"
7,"Jul 01, 2021",9.95,9.95,9.72,9.73,9.73,"369,800"
8,"Jun 01, 2021",9.92,10.00,9.71,9.93,9.93,"683,700"
9,"May 01, 2021",9.96,10.00,9.86,9.91,9.91,"587,700"
10,"Apr 01, 2021",9.95,10.04,9.89,9.97,9.97,"1,483,500"
11,"Mar 01, 2021",10.10,10.15,9.59,9.90,9.90,"21,076,200"
