,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.41,13.01,10.30,11.93,11.93,"18,126,700"
1,"Jan 01, 2022",8.14,11.40,8.13,10.51,10.51,"17,342,700"
2,"Dec 01, 2021",8.61,9.09,7.31,8.10,8.10,"16,204,000"
3,"Nov 01, 2021",9.78,10.17,7.67,8.22,8.22,"18,952,800"
4,"Oct 01, 2021",8.76,10.80,8.73,9.59,9.59,"17,995,400"
5,"Sep 01, 2021",7.73,9.16,7.08,8.65,8.65,"19,465,200"
6,"Aug 01, 2021",7.57,8.03,6.39,7.74,7.74,"17,784,200"
7,"Jul 01, 2021",9.49,10.01,7.09,7.55,7.55,"20,693,200"
8,"Jun 01, 2021",10.17,11.94,9.08,9.16,9.16,"25,248,400"
9,"May 01, 2021",9.86,11.53,9.36,9.94,9.94,"16,769,600"
10,"Apr 01, 2021",10.75,11.25,8.78,9.63,9.63,"19,585,400"
11,"Mar 01, 2021",11.92,13.99,9.60,10.66,10.66,"26,585,800"
12,"Feb 01, 2021",8.10,11.91,7.86,11.47,11.47,"18,916,700"
13,"Jan 01, 2021",7.51,8.76,7.21,7.99,7.99,"23,197,800"
14,"Dec 01, 2020",6.01,8.31,5.86,7.39,7.39,"30,196,500"
15,"Nov 01, 2020",4.00,7.01,3.72,5.77,5.77,"27,165,500"
16,"Oct 01, 2020",3.95,4.69,3.58,3.95,3.95,"25,358,800"
17,"Sep 01, 2020",6.34,6.50,3.73,4.06,4.06,"35,446,700"
18,"Aug 01, 2020",5.33,6.90,5.25,6.28,6.28,"21,891,500"
19,"Jul 01, 2020",5.18,6.10,4.22,5.37,5.37,"29,463,700"
20,"Jun 01, 2020",4.85,7.58,4.55,5.14,5.14,"58,832,200"
21,"May 01, 2020",4.03,5.25,3.73,4.95,4.95,"36,108,700"
22,"Apr 01, 2020",2.30,5.39,2.04,4.24,4.24,"63,952,400"
23,"Mar 01, 2020",8.79,8.93,1.36,2.50,2.50,"83,845,900"
24,"Feb 01, 2020",9.74,11.02,7.89,8.76,8.76,"25,724,200"
25,"Jan 01, 2020",11.36,12.11,9.47,9.74,9.74,"26,702,600"
26,"Dec 01, 2019",8.71,11.46,8.20,11.25,11.25,"31,471,400"
27,"Nov 01, 2019",7.71,8.76,7.07,8.62,8.62,"37,007,200"
28,"Oct 01, 2019",9.17,10.07,7.61,7.75,7.75,"69,663,800"
29,"Sep 01, 2019",10.23,11.98,8.68,9.09,9.09,"41,067,100"
30,"Aug 01, 2019",18.10,18.11,10.14,10.65,10.65,"47,496,800"
31,"Jul 01, 2019",21.00,21.83,15.86,18.13,18.13,"26,343,800"
32,"Jun 01, 2019",19.49,20.80,17.63,20.70,20.70,"28,658,800"
33,"May 01, 2019",22.29,24.15,18.43,19.42,19.42,"30,982,600"
34,"Apr 01, 2019",22.77,25.38,21.15,22.13,22.13,"28,684,000"
35,"Mar 01, 2019",20.01,23.32,18.88,22.54,22.54,"28,127,800"
36,"Feb 01, 2019",16.34,20.19,16.23,19.86,19.86,"18,936,200"
37,"Jan 01, 2019",12.07,16.64,11.78,16.34,16.34,"26,434,900"
38,"Dec 01, 2018",16.47,16.69,11.27,12.32,12.32,"31,325,000"
39,"Nov 01, 2018",17.82,19.76,16.10,16.22,16.22,"30,315,300"
40,"Oct 01, 2018",16.58,18.56,15.08,17.65,17.65,"27,874,300"
41,"Sep 01, 2018",15.22,17.90,14.32,16.49,16.49,"31,578,800"
42,"Aug 01, 2018",16.23,17.42,14.45,15.22,15.22,"30,025,700"
43,"Jul 01, 2018",15.34,16.72,14.35,16.44,16.44,"23,804,000"
44,"Jun 01, 2018",16.39,16.73,14.00,15.68,15.68,"53,181,700"
45,"May 01, 2018",18.19,20.91,16.22,16.27,16.27,"54,648,100"
46,"Apr 01, 2018",15.83,19.57,15.32,18.30,18.30,"44,934,500"
47,"Mar 01, 2018",16.13,18.36,14.78,15.89,15.89,"26,704,000"
48,"Feb 01, 2018",18.72,19.13,14.56,16.13,16.13,"32,358,500"
49,"Jan 01, 2018",20.26,22.88,18.30,18.68,18.68,"38,173,400"
50,"Dec 01, 2017",18.93,20.60,17.37,20.16,20.16,"34,723,100"
51,"Nov 01, 2017",15.34,19.08,14.99,18.77,18.77,"50,862,400"
52,"Oct 01, 2017",14.74,15.71,13.26,15.23,15.23,"25,073,000"
53,"Sep 01, 2017",11.54,14.48,11.10,14.35,14.35,"17,036,400"
54,"Aug 01, 2017",13.02,13.40,10.84,11.51,11.51,"18,416,100"
55,"Jul 01, 2017",13.99,14.63,12.31,13.00,13.00,"14,011,200"
56,"Jun 01, 2017",13.36,15.24,12.25,13.96,13.96,"22,868,600"
57,"May 01, 2017",13.56,14.03,11.68,13.25,13.25,"16,079,000"
58,"Apr 01, 2017",13.01,15.30,12.57,13.55,13.55,"19,968,300"
59,"Mar 01, 2017",15.00,15.19,12.26,12.89,12.89,"27,282,600"
