,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",223.10,224.25,198.15,212.74,212.74,"1,211,400"
1,"Jan 01, 2022",244.18,255.31,212.36,222.26,222.26,"2,105,200"
2,"Dec 01, 2021",224.88,255.22,222.68,244.64,244.64,"1,851,400"
3,"Nov 01, 2021",227.09,239.94,221.22,224.35,224.35,"1,814,000"
4,"Oct 01, 2021",231.49,237.41,207.11,227.00,227.00,"3,094,800"
5,"Sep 01, 2021",240.02,241.73,221.90,231.48,231.48,"1,418,100"
6,"Aug 01, 2021",243.18,250.29,228.74,239.63,239.63,"1,397,100"
7,"Jul 15, 2021",0.72 Dividend,,,,,
8,"Jul 01, 2021",256.93,279.98,230.02,242.99,242.29,"2,066,100"
9,"Jun 01, 2021",245.83,259.24,243.24,256.29,255.56,"1,583,100"
10,"May 01, 2021",250.58,253.75,237.35,244.80,244.10,"1,441,300"
11,"Apr 01, 2021",306.66,321.41,243.87,248.74,248.03,"3,284,200"
12,"Mar 01, 2021",313.48,322.78,287.41,306.18,305.30,"1,955,500"
13,"Feb 01, 2021",304.11,333.42,295.61,311.75,310.86,"1,504,400"
14,"Jan 14, 2021",0.67 Dividend,,,,,
15,"Jan 01, 2021",267.94,332.84,254.69,304.41,302.83,"2,528,000"
16,"Dec 01, 2020",256.60,272.58,247.50,265.68,264.30,"1,621,100"
17,"Nov 01, 2020",243.50,264.92,237.61,254.31,252.99,"1,921,600"
18,"Oct 15, 2020",0.67 Dividend,,,,,
19,"Oct 01, 2020",189.41,254.91,183.55,243.38,241.29,"2,605,100"
20,"Sep 01, 2020",204.08,207.47,186.50,189.31,187.69,"1,638,200"
21,"Aug 01, 2020",197.03,205.34,191.54,204.38,202.63,"1,428,300"
22,"Jul 16, 2020",0.67 Dividend,,,,,
23,"Jul 01, 2020",197.61,206.00,183.77,196.55,194.19,"3,050,500"
24,"Jun 01, 2020",190.70,201.61,184.44,198.30,195.92,"2,338,700"
25,"May 01, 2020",172.28,193.10,165.91,191.85,189.55,"2,162,100"
26,"Apr 16, 2020",0.67 Dividend,,,,,
