,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.94,39.10,28.01,31.46,31.46,"77,258,600"
1,"Jan 01, 2022",46.01,46.35,28.32,35.29,35.29,"135,708,100"
2,"Dec 01, 2021",66.50,67.40,41.76,46.40,46.40,"142,821,700"
3,"Nov 01, 2021",74.05,89.80,63.70,66.01,66.01,"98,841,000"
4,"Oct 01, 2021",66.69,84.18,60.47,73.30,73.30,"70,537,600"
5,"Sep 01, 2021",82.52,93.47,63.91,66.17,66.17,"96,150,900"
6,"Aug 01, 2021",85.69,92.50,61.63,80.23,80.23,"133,658,200"
7,"Jul 01, 2021",122.57,124.39,79.07,85.58,85.58,"121,520,300"
8,"Jun 01, 2021",111.04,129.24,103.51,121.84,121.84,"80,215,900"
9,"May 01, 2021",110.13,110.25,84.40,107.18,107.18,"94,607,700"
10,"Apr 01, 2021",113.09,122.73,98.38,110.86,110.86,"79,232,900"
11,"Mar 01, 2021",132.95,145.91,90.00,107.06,107.06,"186,146,100"
12,"Feb 01, 2021",120.98,157.66,114.98,125.97,125.97,"136,481,300"
13,"Jan 01, 2021",90.54,144.46,90.45,113.89,113.89,"136,725,400"
14,"Dec 01, 2020",63.50,95.71,58.56,85.72,85.72,"116,452,400"
15,"Nov 01, 2020",45.15,65.49,42.70,62.86,62.86,"130,891,800"
16,"Oct 01, 2020",42.35,49.57,41.10,44.67,44.67,"83,533,900"
17,"Sep 01, 2020",48.38,54.00,40.40,41.60,41.60,"87,823,800"
18,"Aug 01, 2020",44.78,49.98,40.12,47.25,47.25,"108,158,300"
19,"Jul 01, 2020",46.77,51.25,38.54,43.58,43.58,"139,348,200"
20,"Jun 01, 2020",32.44,47.92,32.32,46.32,46.32,"126,790,500"
21,"May 01, 2020",26.58,36.47,25.00,32.43,32.43,"136,186,500"
22,"Apr 01, 2020",23.11,30.50,23.11,27.39,27.39,"105,667,700"
23,"Mar 01, 2020",26.48,28.27,19.25,23.42,23.42,"132,662,100"
24,"Feb 01, 2020",21.55,29.28,21.51,25.68,25.68,"140,422,900"
25,"Jan 01, 2020",19.47,24.47,19.30,21.55,21.55,"133,380,400"
26,"Dec 01, 2019",17.20,19.17,16.35,18.62,18.62,"48,375,700"
27,"Nov 01, 2019",15.98,17.30,15.18,17.28,17.28,"60,612,700"
28,"Oct 01, 2019",14.14,15.91,13.23,15.79,15.79,"42,683,400"
29,"Sep 01, 2019",13.81,15.48,13.70,14.12,14.12,"58,732,000"
30,"Aug 01, 2019",15.25,15.49,13.36,14.05,14.05,"73,671,400"
31,"Jul 01, 2019",16.55,16.83,14.90,15.15,15.15,"46,323,400"
32,"Jun 01, 2019",13.51,16.28,13.23,16.27,16.27,"66,437,000"
33,"May 01, 2019",17.90,18.31,13.30,13.50,13.50,"94,518,600"
34,"Apr 01, 2019",19.24,19.30,16.71,17.80,17.80,"120,687,900"
35,"Mar 01, 2019",19.11,19.32,17.05,18.95,18.95,"92,058,400"
36,"Feb 01, 2019",18.30,21.50,16.43,18.98,18.98,"94,224,400"
37,"Jan 01, 2019",14.00,18.46,12.85,18.41,18.41,"86,486,700"
38,"Dec 01, 2018",16.29,16.74,12.66,14.59,14.59,"80,857,700"
39,"Nov 01, 2018",13.85,16.17,12.78,15.61,15.61,"102,041,600"
40,"Oct 01, 2018",13.70,15.50,11.87,13.50,13.50,"96,185,700"
41,"Sep 01, 2018",12.75,14.12,11.00,13.48,13.48,"78,178,700"
42,"Aug 01, 2018",11.66,14.23,9.09,12.83,12.83,"127,535,800"
43,"Jul 01, 2018",13.24,15.08,11.05,11.71,11.71,"155,015,800"
44,"Jun 01, 2018",16.51,22.70,13.31,13.99,13.99,"182,252,100"
45,"May 01, 2018",10.84,17.71,9.86,16.23,16.23,"77,090,000"
46,"Apr 01, 2018",11.05,11.76,10.10,10.92,10.92,"25,968,700"
47,"Mar 01, 2018",9.80,11.80,9.62,11.00,11.00,"29,793,500"
