,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.74,41.64,31.83,35.57,35.57,"20,624,100"
1,"Jan 01, 2022",46.23,52.69,35.91,38.58,38.58,"20,937,600"
2,"Dec 01, 2021",44.24,46.43,37.88,46.07,46.07,"13,522,000"
3,"Nov 01, 2021",41.86,48.75,41.85,43.67,43.67,"15,377,800"
4,"Oct 01, 2021",40.45,44.48,39.36,41.84,41.84,"8,526,900"
5,"Sep 01, 2021",40.60,42.99,37.95,40.31,40.31,"11,882,400"
6,"Aug 01, 2021",40.89,45.89,39.51,40.85,40.85,"13,778,100"
7,"Jul 01, 2021",46.33,47.23,37.70,40.39,40.39,"19,012,300"
8,"Jun 01, 2021",44.19,47.62,38.63,46.28,46.28,"19,024,600"
9,"May 01, 2021",32.85,44.93,32.17,43.59,43.59,"23,765,900"
10,"Apr 01, 2021",32.30,34.68,30.81,32.61,32.61,"15,178,000"
11,"Mar 01, 2021",32.96,35.60,27.02,32.07,32.07,"28,909,100"
12,"Feb 01, 2021",29.53,38.36,29.27,31.61,31.61,"32,032,500"
13,"Jan 01, 2021",24.25,31.48,23.26,29.17,29.17,"25,557,600"
14,"Dec 01, 2020",20.69,26.98,18.75,23.76,23.76,"32,241,800"
15,"Nov 01, 2020",20.31,24.94,18.07,20.63,20.63,"37,350,800"
16,"Oct 01, 2020",20.29,23.50,19.27,19.77,19.77,"26,920,500"
17,"Sep 01, 2020",19.36,22.09,17.07,20.18,20.18,"28,091,900"
18,"Aug 01, 2020",17.38,22.60,17.17,19.41,19.41,"28,348,000"
19,"Jul 01, 2020",14.57,17.48,13.56,17.15,17.15,"22,404,100"
20,"Jun 01, 2020",10.56,14.74,10.35,14.45,14.45,"43,353,600"
21,"May 01, 2020",10.00,10.33,6.52,9.71,9.71,"32,208,000"
22,"Apr 01, 2020",8.78,10.80,7.65,10.12,10.12,"17,177,100"
23,"Mar 01, 2020",7.45,9.28,4.29,8.80,8.80,"21,682,600"
24,"Feb 01, 2020",7.50,10.27,7.22,7.35,7.35,"15,432,000"
25,"Jan 01, 2020",7.56,7.75,6.73,7.43,7.43,"9,556,400"
26,"Dec 01, 2019",8.34,8.47,7.15,7.48,7.48,"11,151,700"
27,"Nov 01, 2019",6.70,10.10,6.61,8.28,8.28,"19,152,100"
28,"Oct 01, 2019",6.25,6.77,5.52,6.70,6.70,"14,301,300"
29,"Sep 01, 2019",5.49,6.80,5.15,6.19,6.19,"14,763,800"
30,"Aug 01, 2019",7.20,7.70,4.30,5.59,5.59,"21,305,500"
31,"Jul 01, 2019",8.91,9.44,6.75,7.20,7.20,"11,078,900"
32,"Jun 01, 2019",7.61,8.93,7.47,8.88,8.88,"8,533,900"
33,"May 01, 2019",8.63,10.42,7.62,7.67,7.67,"13,238,200"
34,"Apr 01, 2019",8.05,9.02,7.80,8.63,8.63,"10,280,300"
35,"Mar 01, 2019",9.00,9.87,7.78,8.01,8.01,"12,615,900"
36,"Feb 01, 2019",9.99,10.86,8.55,8.91,8.91,"14,396,600"
37,"Jan 01, 2019",11.23,12.29,9.90,9.98,9.98,"8,003,900"
38,"Dec 01, 2018",11.54,11.68,9.83,11.35,11.35,"10,444,400"
39,"Nov 01, 2018",13.01,14.76,11.17,11.40,11.40,"10,857,400"
40,"Oct 01, 2018",18.01,18.02,12.49,12.50,12.50,"9,032,900"
41,"Sep 01, 2018",18.48,18.79,17.00,17.89,17.89,"6,808,400"
42,"Aug 01, 2018",16.24,19.41,15.53,18.47,18.47,"12,379,400"
43,"Jul 01, 2018",15.45,16.74,15.13,16.24,16.24,"8,818,300"
44,"Jun 01, 2018",17.04,17.25,15.41,15.49,15.49,"11,660,600"
45,"May 01, 2018",14.95,16.98,12.98,16.94,16.94,"29,128,900"
46,"Apr 01, 2018",16.33,18.45,16.05,16.75,16.75,"17,745,700"
47,"Mar 01, 2018",17.16,17.49,14.69,16.32,16.32,"23,319,600"
48,"Feb 01, 2018",15.03,20.04,14.43,17.23,17.23,"23,741,300"
49,"Jan 01, 2018",14.66,15.95,13.95,15.15,15.15,"14,530,900"
50,"Dec 01, 2017",14.44,15.60,13.95,14.57,14.57,"20,645,200"
51,"Nov 01, 2017",20.86,20.89,12.35,14.41,14.41,"39,417,200"
52,"Oct 01, 2017",23.20,23.71,20.37,20.91,20.91,"18,637,900"
53,"Sep 01, 2017",20.49,23.68,19.66,22.94,22.94,"20,108,600"
54,"Aug 01, 2017",23.23,25.07,20.03,20.50,20.50,"26,655,200"
55,"Jul 01, 2017",22.58,23.72,22.03,23.09,23.09,"13,431,600"
56,"Jun 01, 2017",20.91,24.73,20.88,22.51,22.51,"29,097,500"
57,"May 01, 2017",19.61,23.56,18.99,20.98,20.98,"30,026,500"
58,"Apr 01, 2017",20.62,21.03,18.32,19.56,19.56,"15,857,300"
59,"Mar 01, 2017",20.45,21.54,19.64,20.59,20.59,"29,378,900"
60,"Feb 01, 2017",28.85,28.92,19.72,20.23,20.23,"43,862,700"
61,"Jan 01, 2017",37.27,39.49,26.91,28.81,28.81,"37,293,700"
62,"Dec 01, 2016",40.13,40.49,36.76,36.90,36.90,"13,978,500"
63,"Nov 01, 2016",38.85,41.29,37.12,40.15,40.15,"16,184,800"
64,"Oct 01, 2016",39.82,40.10,37.00,38.67,38.67,"10,344,200"
65,"Sep 01, 2016",40.07,40.43,37.41,39.86,39.86,"9,236,000"
66,"Aug 01, 2016",50.66,52.08,38.67,39.82,39.82,"17,878,100"
67,"Jul 01, 2016",47.66,50.88,47.24,50.05,50.05,"6,298,000"
68,"Jun 01, 2016",50.11,50.83,45.18,47.73,47.73,"11,342,400"
69,"May 01, 2016",47.78,50.45,46.21,50.18,50.18,"11,922,400"
70,"Apr 01, 2016",51.69,53.07,47.45,47.98,47.98,"7,497,300"
71,"Mar 01, 2016",49.68,53.91,48.37,51.91,51.91,"7,577,700"
72,"Feb 01, 2016",47.82,50.81,44.47,49.30,49.30,"7,516,400"
73,"Jan 01, 2016",43.66,48.48,42.08,48.21,48.21,"9,402,200"
74,"Dec 01, 2015",44.16,46.25,41.96,44.51,44.51,"8,855,300"
75,"Nov 01, 2015",44.70,46.90,42.06,44.05,44.05,"5,379,400"
76,"Oct 01, 2015",44.13,45.17,41.78,44.72,44.72,"6,825,400"
77,"Sep 01, 2015",45.91,47.58,42.50,44.43,44.43,"6,167,500"
78,"Aug 01, 2015",46.97,49.27,41.34,46.76,46.76,"5,609,600"
79,"Jul 01, 2015",45.12,47.47,42.13,47.17,47.17,"6,800,200"
80,"Jun 01, 2015",46.13,47.96,44.64,44.90,44.90,"6,085,800"
81,"May 01, 2015",44.08,46.80,40.53,46.09,46.09,"6,882,100"
82,"Apr 01, 2015",42.76,46.55,42.38,43.76,43.76,"6,945,800"
83,"Mar 01, 2015",43.66,44.44,38.51,42.82,42.82,"11,892,300"
84,"Feb 01, 2015",38.00,46.56,36.98,43.66,43.66,"16,584,900"
