,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.90,26.90,25.40,25.80,25.80,"254,487"
1,"Jan 27, 2022",0.5 Dividend,,,,,
2,"Jan 01, 2022",26.87,27.63,25.98,26.45,25.96,"178,635"
3,"Dec 01, 2021",26.50,27.58,25.98,26.74,26.25,"183,120"
4,"Nov 01, 2021",26.95,28.39,25.70,26.50,26.01,"310,832"
5,"Oct 28, 2021",0.5 Dividend,,,,,
6,"Oct 01, 2021",27.74,27.74,26.53,26.83,25.85,"284,534"
7,"Sep 01, 2021",27.07,27.74,27.01,27.74,26.73,"167,649"
8,"Aug 01, 2021",27.21,27.76,26.99,27.15,26.16,"301,401"
9,"Jul 28, 2021",0.5 Dividend,,,,,
10,"Jul 01, 2021",27.30,28.40,27.00,27.32,25.85,"263,573"
11,"Jun 01, 2021",26.73,27.44,26.25,27.30,25.83,"299,837"
12,"May 01, 2021",26.87,27.20,26.31,26.73,25.29,"173,628"
13,"Apr 28, 2021",0.5 Dividend,,,,,
14,"Apr 01, 2021",26.47,27.48,26.47,26.87,24.96,"229,920"
15,"Mar 01, 2021",25.50,26.90,25.44,26.29,24.42,"280,693"
16,"Feb 01, 2021",24.83,25.69,24.80,25.65,23.82,"340,530"
17,"Jan 28, 2021",0.5 Dividend,,,,,
18,"Jan 01, 2021",25.20,25.52,24.80,24.82,22.59,"278,907"
19,"Dec 01, 2020",24.63,25.50,24.35,25.20,22.94,"428,670"
20,"Nov 01, 2020",22.15,24.80,21.95,24.65,22.44,"370,597"
21,"Oct 28, 2020",0.5 Dividend,,,,,
22,"Oct 01, 2020",23.30,23.62,21.81,21.99,19.60,"288,290"
23,"Sep 01, 2020",22.85,23.53,22.31,23.36,20.82,"310,080"
24,"Aug 01, 2020",20.57,23.48,20.57,22.99,20.49,"309,138"
25,"Jul 28, 2020",0.5 Dividend,,,,,
26,"Jul 01, 2020",20.57,21.82,20.27,20.78,18.09,"291,203"
27,"Jun 01, 2020",20.70,21.84,20.00,20.68,18.00,"484,942"
28,"May 01, 2020",20.35,21.34,18.66,20.58,17.91,"410,676"
29,"Apr 28, 2020",0.5 Dividend,,,,,
30,"Apr 01, 2020",16.26,21.50,13.77,20.01,17.00,"835,985"
31,"Mar 01, 2020",24.98,25.73,6.48,16.77,14.24,"1,000,896"
32,"Feb 01, 2020",26.87,27.07,23.75,24.75,21.02,"344,157"
33,"Jan 28, 2020",0.5 Dividend,,,,,
34,"Jan 01, 2020",26.39,27.93,26.32,27.14,22.63,"293,403"
35,"Dec 01, 2019",25.90,26.48,25.60,26.39,22.00,"270,132"
36,"Nov 01, 2019",25.60,25.97,25.51,25.97,21.65,"309,192"
37,"Oct 28, 2019",0.5 Dividend,,,,,
38,"Oct 01, 2019",25.75,26.38,25.50,25.58,20.92,"565,734"
39,"Sep 01, 2019",25.52,26.03,25.31,25.55,20.89,"282,168"
40,"Aug 01, 2019",24.95,25.76,24.40,25.52,20.87,"330,185"
41,"Jul 26, 2019",0.5 Dividend,,,,,
42,"Jul 01, 2019",25.08,26.31,24.85,24.89,19.96,"314,254"
43,"Jun 01, 2019",24.39,25.10,24.10,25.08,20.11,"380,647"
44,"May 01, 2019",24.65,25.10,24.30,24.30,19.49,"565,774"
45,"Apr 26, 2019",0.5 Dividend,,,,,
46,"Apr 01, 2019",24.95,25.10,24.31,24.73,19.43,"719,272"
47,"Mar 01, 2019",24.65,25.15,24.25,24.95,19.61,"302,167"
48,"Feb 01, 2019",23.51,24.71,22.27,24.71,19.42,"317,222"
49,"Jan 28, 2019",0.5 Dividend,,,,,
50,"Jan 01, 2019",21.90,24.16,21.90,23.68,18.22,"305,506"
51,"Dec 01, 2018",24.01,24.18,18.88,21.90,16.85,"611,544"
52,"Nov 01, 2018",25.11,25.20,23.83,24.00,18.46,"311,704"
53,"Oct 26, 2018",0.227778 Dividend,,,,,
54,"Oct 01, 2018",25.24,25.30,24.71,25.00,19.06,"1,913,698"
55,"Sep 01, 2018",24.62,25.24,24.65,25.20,19.21,"3,747,948"
