,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.65,13.18,12.17,12.94,12.94,"324,700"
1,"Jan 01, 2022",13.70,13.82,11.81,12.86,12.86,"390,300"
2,"Dec 01, 2021",12.46,14.00,12.44,13.70,13.70,"973,400"
3,"Nov 01, 2021",12.94,13.62,12.08,12.08,12.08,"642,200"
4,"Oct 01, 2021",13.20,13.48,11.84,12.85,12.85,"438,700"
5,"Sep 01, 2021",13.00,13.46,11.16,13.16,13.16,"368,200"
6,"Aug 01, 2021",13.10,13.80,10.72,12.87,12.87,"289,800"
7,"Jul 01, 2021",12.40,13.49,11.42,12.65,12.65,"503,500"
8,"Jun 01, 2021",10.77,13.50,10.26,12.49,12.49,"2,065,700"
9,"May 01, 2021",9.09,12.75,8.78,10.79,10.79,"2,826,000"
10,"Apr 01, 2021",9.00,9.29,7.81,9.06,9.06,"369,200"
11,"Mar 01, 2021",7.11,9.55,6.45,8.87,8.87,"1,035,600"
12,"Feb 01, 2021",7.21,8.05,6.80,7.04,7.04,"288,800"
13,"Jan 01, 2021",6.25,7.49,6.11,7.20,7.20,"476,900"
14,"Dec 01, 2020",6.41,6.58,5.55,6.23,6.23,"495,600"
15,"Nov 01, 2020",4.40,6.72,4.24,6.27,6.27,"995,000"
16,"Oct 01, 2020",5.03,5.26,4.14,4.35,4.35,"861,400"
17,"Sep 01, 2020",5.23,5.59,4.44,5.02,5.02,"1,035,900"
18,"Aug 01, 2020",3.71,6.31,3.55,5.31,5.31,"4,148,600"
19,"Jul 01, 2020",3.95,4.07,3.50,3.71,3.71,"1,588,200"
20,"Jun 01, 2020",3.97,6.88,3.63,3.95,3.95,"6,691,200"
21,"May 01, 2020",3.44,4.30,2.46,3.89,3.89,"4,645,300"
22,"Apr 01, 2020",6.93,6.93,2.24,3.79,3.79,"3,587,300"
23,"Mar 01, 2020",13.25,14.25,3.03,7.53,7.53,"4,298,000"
24,"Feb 01, 2020",14.25,14.90,11.62,13.40,13.40,"1,941,300"
25,"Jan 01, 2020",13.85,14.25,13.17,14.21,14.21,"4,715,900"
