,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.05,23.10,10.75,13.20,13.20,"113,918,000"
1,"Jan 01, 2022",25.17,25.17,19.11,20.86,20.86,"52,065,000"
2,"Dec 01, 2021",25.92,27.04,23.15,24.97,24.97,"45,603,900"
3,"Nov 30, 2021",0.01 Dividend,,,,,
4,"Nov 01, 2021",25.82,27.97,24.68,25.64,25.63,"76,082,100"
5,"Oct 01, 2021",24.09,26.23,21.33,25.68,25.67,"56,661,000"
6,"Sep 01, 2021",28.27,28.80,23.09,24.09,24.08,"61,829,600"
7,"Aug 01, 2021",28.08,28.76,26.35,28.17,28.16,"39,266,400"
8,"Jul 01, 2021",27.27,28.45,26.04,28.04,28.03,"41,348,700"
9,"Jun 01, 2021",24.98,27.58,24.63,27.30,27.29,"54,151,000"
10,"May 01, 2021",22.93,24.95,21.73,24.82,24.81,"50,063,700"
11,"Apr 01, 2021",20.19,23.48,20.02,22.70,22.69,"74,256,600"
12,"Mar 01, 2021",21.00,21.60,18.53,20.00,19.99,"109,957,200"
13,"Feb 01, 2021",20.42,22.43,19.47,20.93,20.92,"69,526,600"
14,"Jan 01, 2021",18.76,21.49,17.88,20.12,20.11,"99,030,600"
15,"Dec 01, 2020",0.01 Dividend,,,,,
16,"Dec 01, 2020",18.77,20.14,18.41,18.67,18.65,"62,955,200"
17,"Nov 01, 2020",17.89,19.15,16.65,18.71,18.69,"72,114,300"
18,"Oct 01, 2020",17.58,19.18,17.24,17.65,17.63,"51,612,700"
19,"Sep 01, 2020",16.23,18.00,15.50,17.32,17.30,"53,835,700"
20,"Aug 01, 2020",14.66,17.23,14.65,16.23,16.22,"71,548,300"
21,"Jul 01, 2020",13.50,14.57,13.21,14.50,14.49,"43,805,800"
22,"Jun 01, 2020",12.75,15.05,12.09,13.56,13.55,"91,720,400"
23,"May 01, 2020",10.42,12.83,9.72,12.73,12.72,"49,476,000"
24,"Apr 01, 2020",8.54,10.86,7.66,10.59,10.58,"33,076,600"
25,"Mar 01, 2020",11.80,11.94,4.75,8.65,8.64,"71,044,100"
26,"Feb 01, 2020",12.40,13.75,11.11,11.79,11.78,"40,227,300"
27,"Jan 01, 2020",11.12,12.95,11.01,12.40,12.39,"40,864,000"
28,"Dec 01, 2019",10.26,11.50,10.25,11.03,11.02,"49,370,000"
29,"Nov 01, 2019",10.27,10.28,10.23,10.23,10.22,"5,805,100"
30,"Oct 01, 2019",10.25,10.30,10.20,10.27,10.26,"2,549,700"
31,"Sep 01, 2019",10.20,10.39,10.19,10.20,10.19,"1,776,800"
32,"Aug 01, 2019",10.10,10.29,10.10,10.25,10.24,"601,100"
33,"Jul 01, 2019",10.12,10.27,10.09,10.19,10.18,"4,623,400"
34,"Jun 01, 2019",10.19,10.19,10.07,10.14,10.13,"4,643,200"
35,"May 01, 2019",10.15,10.15,10.05,10.08,10.07,"3,764,700"
36,"Apr 01, 2019",10.01,10.12,9.97,10.12,10.11,"2,164,900"
37,"Mar 01, 2019",9.95,10.05,9.93,10.02,10.01,"2,292,300"
38,"Feb 01, 2019",9.95,9.98,9.83,9.93,9.92,"1,561,200"
39,"Jan 01, 2019",9.75,9.93,9.75,9.87,9.86,"1,793,900"
40,"Dec 01, 2018",9.88,10.00,9.70,9.80,9.79,"640,100"
41,"Nov 01, 2018",9.71,10.06,9.70,9.85,9.84,"624,700"
42,"Oct 01, 2018",9.75,9.82,9.70,9.71,9.70,"1,233,600"
43,"Sep 01, 2018",9.79,9.87,9.73,9.75,9.74,"1,598,000"
44,"Aug 01, 2018",9.98,10.77,9.72,9.73,9.72,"5,334,100"
