,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.93,23.71,21.29,22.59,22.59,"7,307,000"
1,"Jan 01, 2022",16.59,22.42,16.20,22.32,22.32,"10,555,800"
2,"Dec 01, 2021",17.44,18.77,15.01,16.40,16.40,"8,892,800"
3,"Nov 01, 2021",17.00,18.32,15.07,16.28,16.28,"7,311,600"
4,"Oct 01, 2021",18.71,19.82,16.63,16.76,16.76,"9,745,600"
5,"Sep 01, 2021",15.45,19.24,14.67,18.84,18.84,"12,748,300"
6,"Aug 01, 2021",15.09,15.55,12.75,15.37,15.37,"10,314,000"
7,"Jul 01, 2021",15.83,16.00,13.87,14.94,14.94,"10,299,400"
8,"Jun 01, 2021",17.30,17.95,14.54,15.33,15.33,"9,636,500"
9,"May 01, 2021",16.70,17.41,15.64,16.36,16.36,"9,091,600"
10,"Apr 01, 2021",14.93,17.98,14.31,16.71,16.71,"13,390,100"
11,"Mar 01, 2021",13.02,15.67,12.50,14.49,14.49,"15,896,700"
12,"Feb 01, 2021",11.00,14.37,10.60,12.56,12.56,"17,937,500"
13,"Jan 01, 2021",9.02,11.61,8.64,10.44,10.44,"22,678,500"
14,"Dec 01, 2020",7.63,9.70,7.59,8.86,8.86,"19,058,700"
15,"Nov 01, 2020",5.38,8.87,5.35,7.46,7.46,"24,496,300"
16,"Oct 01, 2020",7.80,7.83,4.55,5.26,5.26,"29,166,700"
17,"Sep 01, 2020",8.38,8.64,7.18,7.60,7.60,"23,877,800"
18,"Aug 01, 2020",8.16,9.16,7.26,8.02,8.02,"33,004,500"
19,"Jul 01, 2020",7.59,9.16,7.50,8.03,8.03,"44,011,600"
20,"Jun 01, 2020",5.55,11.24,5.54,7.71,7.71,"139,654,800"
21,"May 01, 2020",4.46,5.31,3.74,5.14,5.14,"68,368,800"
22,"Apr 01, 2020",1.95,5.20,1.85,4.78,4.78,"115,044,000"
23,"Mar 01, 2020",12.19,12.78,1.25,2.01,2.01,"77,692,000"
24,"Feb 01, 2020",15.65,16.70,11.85,12.35,12.35,"5,692,400"
25,"Jan 01, 2020",21.57,22.60,15.67,15.77,15.77,"5,078,000"
26,"Dec 01, 2019",17.63,22.73,17.48,21.61,21.61,"6,168,100"
27,"Nov 01, 2019",18.17,20.15,17.94,18.03,18.03,"4,350,800"
28,"Oct 01, 2019",17.38,20.97,16.48,18.10,18.10,"5,867,000"
29,"Sep 01, 2019",17.26,20.96,16.77,17.01,17.01,"4,398,600"
30,"Aug 01, 2019",21.49,21.81,17.03,18.92,18.92,"4,737,300"
31,"Jul 01, 2019",24.79,24.96,21.32,21.68,21.68,"4,803,900"
32,"Jun 01, 2019",25.08,26.08,23.92,24.85,24.85,"6,094,300"
33,"May 01, 2019",33.01,33.05,24.19,24.89,24.89,"5,859,500"
34,"Apr 01, 2019",31.51,34.03,31.37,33.00,33.00,"3,750,500"
35,"Mar 14, 2019",0.407889 Dividend,,,,,
