,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",106.96,123.25,104.50,122.96,122.96,"8,795,700"
1,"Jan 01, 2022",109.56,117.91,104.77,110.27,110.27,"6,078,000"
2,"Dec 01, 2021",108.02,111.10,101.28,109.46,109.46,"5,443,100"
3,"Nov 01, 2021",113.26,121.54,103.02,105.80,105.80,"4,985,100"
4,"Oct 01, 2021",113.61,117.98,110.63,112.95,112.95,"4,448,700"
5,"Sep 01, 2021",121.34,124.30,113.00,113.20,113.20,"8,217,100"
6,"Aug 01, 2021",122.83,126.38,108.96,120.94,120.94,"6,183,300"
7,"Jul 01, 2021",123.72,124.41,112.18,121.56,121.56,"4,511,400"
8,"Jun 01, 2021",128.60,129.57,115.81,122.88,122.88,"6,236,500"
9,"May 17, 2021",0.163 Dividend,,,,,
10,"May 01, 2021",125.53,130.75,116.77,127.18,127.01,"6,643,900"
11,"Apr 01, 2021",120.42,126.12,118.71,125.01,124.84,"3,818,400"
12,"Mar 01, 2021",117.07,125.27,111.21,120.63,120.47,"7,289,600"
13,"Feb 19, 2021",0.163 Dividend,,,,,
14,"Feb 01, 2021",113.38,123.24,111.42,114.22,113.90,"4,880,800"
15,"Jan 01, 2021",121.89,127.91,110.19,111.95,111.64,"5,482,300"
16,"Dec 01, 2020",114.30,123.57,111.72,121.53,121.19,"5,776,400"
17,"Nov 13, 2020",0.081 Dividend,,,,,
18,"Nov 01, 2020",80.76,115.38,80.64,111.83,111.43,"7,945,900"
19,"Oct 01, 2020",80.66,87.39,76.00,79.55,79.26,"5,373,400"
20,"Sep 01, 2020",85.70,88.02,74.34,80.16,79.87,"6,946,400"
21,"Aug 14, 2020",0.081 Dividend,,,,,
22,"Aug 01, 2020",75.49,90.62,73.23,85.69,85.30,"7,169,500"
23,"Jul 01, 2020",78.02,81.24,72.13,74.94,74.60,"7,768,500"
24,"Jun 01, 2020",69.92,90.66,68.83,77.55,77.20,"12,909,300"
25,"May 15, 2020",0.081 Dividend,,,,,
26,"May 01, 2020",58.72,73.83,50.50,68.58,68.17,"12,778,600"
27,"Apr 01, 2020",55.73,71.87,49.55,60.56,60.20,"21,387,600"
28,"Mar 01, 2020",103.49,111.16,46.51,59.44,59.08,"25,635,700"
29,"Feb 14, 2020",0.28 Dividend,,,,,
30,"Feb 01, 2020",117.36,121.17,99.23,103.20,102.34,"12,867,900"
31,"Jan 01, 2020",119.32,129.06,115.44,116.31,115.34,"13,805,100"
32,"Dec 01, 2019",116.33,124.78,114.10,118.44,117.45,"8,028,800"
33,"Nov 15, 2019",0.163 Dividend,,,,,
34,"Nov 01, 2019",107.32,119.95,106.85,116.79,115.65,"7,778,100"
35,"Oct 01, 2019",107.95,109.35,102.41,106.66,105.62,"4,423,100"
36,"Sep 01, 2019",106.72,111.45,104.04,107.83,106.78,"6,910,800"
37,"Aug 19, 2019",0.163 Dividend,,,,,
38,"Aug 01, 2019",112.00,113.84,102.40,107.85,106.64,"7,758,000"
39,"Jul 01, 2019",114.83,119.20,111.15,112.04,110.78,"7,823,000"
40,"Jun 01, 2019",108.99,116.46,108.80,113.16,111.89,"14,214,100"
41,"May 17, 2019",0.163 Dividend,,,,,
42,"May 01, 2019",108.65,113.98,105.31,108.92,107.53,"8,933,800"
43,"Apr 01, 2019",95.72,114.55,94.36,108.90,107.52,"9,473,100"
44,"Mar 01, 2019",96.95,97.63,90.51,94.89,93.68,"8,722,600"
45,"Feb 15, 2019",0.163 Dividend,,,,,
46,"Feb 01, 2019",90.85,97.39,87.02,96.34,94.95,"6,671,600"
47,"Jan 01, 2019",72.96,91.39,70.64,90.85,89.54,"8,962,000"
48,"Dec 01, 2018",84.39,86.18,68.40,74.29,73.22,"5,977,700"
49,"Nov 09, 2018",0.143 Dividend,,,,,
50,"Nov 01, 2018",74.08,88.50,73.95,83.68,82.33,"4,827,400"
