,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.55,24.15,18.30,22.59,22.59,"324,294,000"
1,"Jan 01, 2022",28.96,29.27,17.51,21.87,21.87,"476,786,700"
2,"Dec 01, 2021",40.29,40.85,27.11,28.23,28.23,"381,051,100"
3,"Nov 01, 2021",39.59,46.50,37.77,39.85,39.85,"507,180,800"
4,"Oct 01, 2021",25.57,38.49,23.81,38.27,38.27,"596,881,200"
5,"Sep 01, 2021",26.51,28.83,23.16,25.54,25.54,"338,795,100"
6,"Aug 01, 2021",27.50,30.25,23.53,26.06,26.06,"421,459,000"
7,"Jul 01, 2021",34.38,34.45,24.75,27.28,27.28,"359,311,400"
8,"Jun 01, 2021",31.10,36.04,28.40,34.19,34.19,"676,179,400"
9,"May 01, 2021",28.54,31.82,18.47,30.70,30.70,"846,454,600"
10,"Apr 01, 2021",37.12,37.75,23.91,28.51,28.51,"751,289,700"
11,"Mar 01, 2021",53.00,53.10,30.10,35.84,35.84,"817,100,600"
12,"Feb 01, 2021",64.29,70.51,37.22,48.38,48.38,"533,176,800"
13,"Jan 01, 2021",34.64,75.49,30.40,63.17,63.17,"1,244,548,900"
14,"Dec 01, 2020",25.92,37.51,22.25,33.91,33.91,"702,201,000"
15,"Nov 01, 2020",14.40,28.70,13.92,26.39,26.39,"866,211,700"
16,"Oct 01, 2020",13.77,19.02,13.27,14.00,14.00,"616,884,700"
17,"Sep 01, 2020",13.05,14.20,10.56,13.41,13.41,"490,623,900"
18,"Aug 01, 2020",8.17,14.35,8.06,12.98,12.98,"684,823,400"
19,"Jul 01, 2020",8.64,10.49,7.07,7.71,7.71,"561,624,400"
20,"Jun 01, 2020",4.11,8.34,4.11,8.21,8.21,"567,257,100"
21,"May 01, 2020",4.11,4.57,3.79,4.21,4.21,"196,145,800"
22,"Apr 01, 2020",3.42,4.75,3.22,4.18,4.18,"198,148,100"
23,"Mar 01, 2020",4.60,4.80,2.53,3.54,3.54,"380,924,200"
24,"Feb 01, 2020",3.89,6.05,3.79,4.34,4.34,"403,672,800"
25,"Jan 01, 2020",3.21,4.53,3.12,3.87,3.87,"335,597,800"
26,"Dec 01, 2019",3.91,4.01,2.75,3.16,3.16,"239,955,900"
27,"Nov 01, 2019",2.70,4.04,2.55,3.90,3.90,"210,386,300"
28,"Oct 01, 2019",2.65,3.14,2.32,2.65,2.65,"110,983,400"
29,"Sep 01, 2019",2.21,2.94,2.11,2.63,2.63,"91,431,300"
30,"Aug 01, 2019",2.20,2.29,1.88,2.17,2.17,"57,375,800"
31,"Jul 01, 2019",2.32,2.40,2.16,2.21,2.21,"56,982,900"
32,"Jun 01, 2019",2.53,2.71,1.86,2.25,2.25,"79,107,700"
33,"May 01, 2019",2.50,2.87,2.16,2.56,2.56,"96,373,700"
