,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3100,3.4300,2.6700,2.8300,2.8300,"4,221,000"
1,"Jan 01, 2022",4.5000,5.4900,3.0000,3.2700,3.2700,"10,903,400"
2,"Dec 01, 2021",5.7800,5.9700,4.4000,4.4300,4.4300,"4,537,600"
3,"Nov 01, 2021",6.4100,8.4900,5.4500,5.6300,5.6300,"3,713,000"
4,"Oct 01, 2021",7.2500,7.5400,6.1500,6.4000,6.4000,"2,590,300"
5,"Sep 01, 2021",6.4700,7.8600,6.0900,7.2800,7.2800,"5,712,100"
6,"Aug 01, 2021",7.2200,7.3300,5.8900,6.4000,6.4000,"5,285,700"
7,"Jul 01, 2021",9.8800,10.1700,6.8200,7.1200,7.1200,"4,459,800"
8,"Jun 01, 2021",12.4300,12.9800,9.6500,9.7800,9.7800,"5,580,500"
9,"May 01, 2021",11.6500,13.2200,10.1900,12.3500,12.3500,"4,750,800"
10,"Apr 01, 2021",11.9700,14.2000,10.1700,11.6500,11.6500,"3,187,800"
11,"Mar 01, 2021",11.0200,13.6900,10.6700,11.8400,11.8400,"6,776,000"
12,"Feb 01, 2021",9.0200,11.3000,8.6200,10.5100,10.5100,"7,922,300"
13,"Jan 01, 2021",7.7800,9.2700,7.4400,8.8400,8.8400,"4,872,100"
14,"Dec 01, 2020",7.2100,8.2100,6.7400,7.8400,7.8400,"3,460,900"
15,"Nov 01, 2020",6.3500,7.2400,6.0300,7.1500,7.1500,"2,998,300"
16,"Oct 01, 2020",6.8000,7.7900,6.1200,6.3100,6.3100,"4,086,600"
17,"Sep 01, 2020",7.2900,8.3000,6.3200,6.8000,6.8000,"4,855,400"
18,"Aug 01, 2020",7.0300,8.1000,6.5600,7.2700,7.2700,"5,032,500"
19,"Jul 01, 2020",7.4700,9.3000,6.8300,7.0200,7.0200,"9,290,600"
20,"Jun 01, 2020",8.8500,11.5800,7.2800,7.5100,7.5100,"8,281,700"
21,"May 01, 2020",8.0200,11.6500,8.0000,8.8400,8.8400,"3,143,800"
22,"Apr 01, 2020",6.3000,10.1300,6.0200,8.1500,8.1500,"3,897,700"
23,"Mar 01, 2020",11.8300,12.6300,5.7600,6.2800,6.2800,"4,881,400"
24,"Feb 01, 2020",12.0300,14.2500,10.6600,11.7600,11.7600,"1,898,900"
25,"Jan 01, 2020",15.0900,15.9000,11.8000,11.8800,11.8800,"2,211,000"
26,"Dec 01, 2019",13.2900,16.1900,11.9400,15.1600,15.1600,"4,528,100"
27,"Nov 01, 2019",10.5000,14.3800,8.7800,13.2400,13.2400,"2,064,900"
28,"Oct 01, 2019",10.2000,11.0600,9.0600,10.4100,10.4100,"1,244,700"
29,"Sep 01, 2019",10.1700,12.0100,9.4200,10.2600,10.2600,"1,382,500"
30,"Aug 01, 2019",13.4200,13.7300,9.7800,10.3300,10.3300,"1,464,700"
31,"Jul 01, 2019",14.8000,14.8000,12.3400,13.5100,13.5100,"1,700,800"
32,"Jun 01, 2019",14.6500,16.8700,12.8300,14.7500,14.7500,"2,925,400"
33,"May 01, 2019",14.2500,17.8900,13.0000,14.6600,14.6600,"4,652,500"
34,"Apr 01, 2019",16.7100,18.4000,13.7500,14.4100,14.4100,"2,163,600"
35,"Mar 01, 2019",13.0900,21.0000,11.8700,16.4700,16.4700,"6,619,400"
36,"Feb 01, 2019",7.1000,13.2800,6.3100,13.1100,13.1100,"1,925,200"
37,"Jan 01, 2019",5.7800,7.3200,5.4100,7.0100,7.0100,"2,949,800"
38,"Dec 01, 2018",9.7900,9.9000,5.3100,5.7000,5.7000,"2,419,900"
39,"Nov 01, 2018",8.9000,10.0000,6.1000,9.7800,9.7800,"1,553,900"
40,"Oct 01, 2018",12.0100,12.3600,8.5900,8.7700,8.7700,"1,182,000"
41,"Sep 01, 2018",14.6000,15.8800,11.2500,12.0100,12.0100,"1,426,800"
42,"Aug 01, 2018",13.8200,15.7500,12.4100,14.6000,14.6000,"693,900"
43,"Jul 01, 2018",13.5900,15.1500,11.4500,13.7500,13.7500,"2,130,300"
44,"Jun 01, 2018",15.5100,16.3300,12.6600,13.5000,13.5000,"5,038,300"
