,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0100,2.6100,1.9900,2.3500,2.3500,"972,200"
1,"Jan 01, 2022",2.1200,2.3000,1.9000,1.9900,1.9900,"1,144,800"
2,"Dec 01, 2021",2.2100,2.4800,1.8900,2.0900,2.0900,"2,330,400"
3,"Nov 01, 2021",2.3200,2.9100,2.0500,2.2400,2.2400,"2,604,000"
4,"Oct 01, 2021",2.5300,2.6600,2.2700,2.3000,2.3000,"1,086,700"
5,"Sep 01, 2021",2.3800,2.7700,2.3500,2.5600,2.5600,"1,589,300"
6,"Aug 01, 2021",2.3300,2.5100,1.9100,2.4000,2.4000,"4,158,200"
7,"Jul 01, 2021",3.0500,3.0600,2.3200,2.3300,2.3300,"2,796,600"
8,"Jun 01, 2021",3.6900,4.1700,2.9900,3.0000,3.0000,"4,346,100"
9,"May 01, 2021",3.1100,4.0400,3.0500,3.7200,3.7200,"8,373,200"
10,"Apr 01, 2021",3.4800,3.4800,2.7600,3.1100,3.1100,"2,264,300"
11,"Mar 01, 2021",4.0000,4.4900,3.3000,3.4800,3.4800,"2,989,000"
12,"Feb 01, 2021",2.8200,3.9800,2.6700,3.6800,3.6800,"3,123,200"
13,"Jan 01, 2021",2.5300,2.9500,2.3500,2.6900,2.6900,"2,947,100"
14,"Dec 01, 2020",2.3700,3.2300,2.2600,2.5000,2.5000,"6,883,900"
15,"Nov 01, 2020",1.5300,2.8000,1.5000,2.3000,2.3000,"8,684,800"
16,"Oct 01, 2020",1.8100,1.8800,1.4800,1.5200,1.5200,"1,238,100"
17,"Sep 01, 2020",2.0000,2.0600,1.6600,1.8000,1.8000,"1,569,400"
18,"Aug 01, 2020",2.1400,2.5200,1.9800,2.0200,2.0200,"1,982,400"
19,"Jul 01, 2020",2.6200,2.6900,2.1000,2.1400,2.1400,"2,938,500"
20,"Jun 01, 2020",2.9000,4.4500,2.2600,2.5200,2.5200,"6,304,400"
21,"May 01, 2020",2.0300,3.4500,1.5200,2.9400,2.9400,"5,544,500"
22,"Apr 01, 2020",1.5900,2.3200,1.4300,2.0800,2.0800,"4,383,200"
23,"Mar 12, 2020",0.13 Dividend,,,,,
24,"Mar 01, 2020",5.1300,5.7500,1.4300,1.6000,1.5092,"6,962,300"
25,"Feb 01, 2020",6.3000,6.4200,5.0300,5.1300,4.8388,"986,000"
26,"Jan 01, 2020",6.8000,6.8300,6.2200,6.2500,5.8952,"710,800"
27,"Dec 12, 2019",0.13 Dividend,,,,,
28,"Dec 01, 2019",6.5000,6.9200,6.4400,6.7800,6.2746,"685,100"
29,"Nov 01, 2019",6.4900,6.7800,6.0000,6.4900,6.0062,"815,900"
