,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.005 Dividend,,,,,
1,"Feb 01, 2022",4.0200,4.8400,4.0000,4.2500,4.2450,"500,300"
2,"Jan 01, 2022",5.0000,5.1800,3.6000,4.0300,4.0252,"746,800"
3,"Dec 01, 2021",5.0400,5.5100,4.3900,5.0000,4.9941,"1,545,000"
4,"Nov 01, 2021",5.6100,6.2000,4.7700,5.1000,5.0940,"1,065,200"
5,"Oct 01, 2021",5.9950,6.1500,5.4120,5.5200,5.5135,"344,600"
6,"Sep 01, 2021",5.9500,6.3000,5.3500,5.9900,5.9829,"375,300"
7,"Aug 01, 2021",5.9800,7.2000,5.4600,5.9000,5.8930,"658,100"
8,"Jul 01, 2021",6.0900,7.0000,5.8000,6.0000,5.9929,"1,033,400"
9,"Jun 01, 2021",5.4000,6.6620,5.1900,6.1100,6.1028,"988,600"
10,"May 01, 2021",5.7900,6.0200,4.9000,5.3100,5.3037,"398,100"
11,"Apr 01, 2021",5.9600,6.9300,5.7000,5.7000,5.6933,"504,900"
12,"Mar 01, 2021",6.0500,7.7360,5.6400,5.8000,5.7932,"1,432,800"
13,"Feb 01, 2021",6.9900,7.0990,5.5100,5.8700,5.8631,"1,017,700"
14,"Jan 01, 2021",6.9600,8.3800,6.7000,7.0000,6.9917,"793,600"
15,"Dec 01, 2020",6.6500,8.0000,6.6100,6.9300,6.9218,"881,400"
16,"Nov 01, 2020",6.4400,7.1200,6.0790,6.5800,6.5722,"557,100"
17,"Oct 01, 2020",5.5600,7.1200,5.2700,6.3200,6.3125,"1,795,500"
18,"Sep 01, 2020",9.5800,9.6900,5.2500,5.5900,5.5834,"3,066,100"
19,"Aug 01, 2020",8.8900,12.7810,7.8700,9.4500,9.4389,"988,500"
20,"Jul 01, 2020",5.7500,9.0000,5.6000,8.8400,8.8296,"404,600"
21,"Jun 01, 2020",5.6600,6.0000,5.1200,5.7000,5.6933,"107,200"
22,"May 01, 2020",6.2000,6.3000,5.3500,5.9500,5.9430,"59,900"
23,"Apr 01, 2020",4.1000,6.2900,4.0000,6.1750,6.1677,"266,500"
24,"Mar 01, 2020",4.5000,4.7500,3.0000,4.3000,4.2949,"142,800"
25,"Feb 01, 2020",4.6000,4.7100,4.2600,4.4600,4.4547,"126,300"
26,"Jan 01, 2020",4.5000,4.7000,4.4300,4.4300,4.4248,"54,800"
27,"Dec 01, 2019",4.2200,4.7000,3.9500,4.2500,4.2450,"202,700"
28,"Nov 01, 2019",3.5000,4.4000,3.4500,4.2500,4.2450,"93,300"
29,"Oct 01, 2019",3.0500,3.5200,3.0500,3.5000,3.4959,"35,600"
30,"Sep 01, 2019",3.1500,3.5000,3.0000,3.0500,3.0464,"59,600"
31,"Aug 01, 2019",3.2200,3.5400,3.0210,3.1500,3.1463,"174,500"
32,"Jul 01, 2019",3.2900,3.3500,3.1500,3.1500,3.1463,"83,600"
33,"Jun 01, 2019",3.2500,3.3000,3.2000,3.2900,3.2861,"85,400"
34,"May 01, 2019",3.1500,4.0000,3.1500,3.2500,3.2462,"192,000"
35,"Apr 01, 2019",3.0000,3.0600,2.6000,3.0600,3.0564,"43,200"
36,"Mar 01, 2019",2.4570,3.0000,2.1500,3.0000,2.9965,"56,600"
37,"Feb 01, 2019",2.2500,2.5200,2.2500,2.4570,2.4541,"2,200"
38,"Jan 01, 2019",2.2000,2.5000,1.7600,2.2500,2.2473,"5,300"
39,"Dec 01, 2018",2.1200,3.0000,1.6000,2.0000,1.9976,"25,500"
40,"Nov 01, 2018",1.7000,2.1200,1.5400,2.1200,2.1175,"103,500"
41,"Oct 01, 2018",2.1000,2.1000,1.6600,1.6600,1.6580,"23,100"
42,"Sep 01, 2018",2.3000,2.3500,1.5000,2.1000,2.0975,"62,000"
43,"Aug 01, 2018",2.5500,2.7000,2.3000,2.3000,2.2973,"81,100"
44,"Jul 01, 2018",2.6000,2.7000,2.5500,2.5500,2.5470,"16,900"
45,"Jun 01, 2018",2.8500,2.8600,2.6000,2.6000,2.5969,"21,100"
46,"May 01, 2018",2.5000,2.9000,2.5000,2.8000,2.7967,"20,200"
47,"Apr 01, 2018",2.8000,2.8900,2.3100,2.5000,2.4971,"75,000"
48,"Mar 01, 2018",2.9200,2.9200,2.6000,2.8000,2.7967,"8,400"
