,Date,Open,High,Low,Close,Adj Close,Volume
30,"Feb 01, 2020",11.25,12.00,10.83,11.30,11.07,"113,300"
31,"Jan 01, 2020",11.70,11.99,10.70,11.34,11.10,"93,000"
32,"Dec 11, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",10.71,11.93,10.20,11.61,11.34,"144,000"
34,"Nov 01, 2019",9.49,10.80,9.48,10.79,10.54,"183,100"
35,"Oct 01, 2019",9.00,9.50,8.72,9.50,9.28,"63,700"
36,"Sep 11, 2019",0.02 Dividend,,,,,
37,"Sep 01, 2019",9.35,9.50,8.60,8.95,8.72,"107,700"
38,"Aug 01, 2019",9.10,9.59,8.77,9.40,9.16,"135,400"
39,"Jul 01, 2019",9.14,9.43,8.65,9.39,9.15,"51,500"
40,"Jun 06, 2019",0.02 Dividend,,,,,
41,"Jun 01, 2019",9.12,9.82,8.65,9.24,8.98,"112,000"
42,"May 01, 2019",10.00,10.15,9.11,9.15,8.90,"179,700"
43,"Apr 01, 2019",10.12,10.30,9.35,10.10,9.82,"198,300"
44,"Mar 11, 2019",0.02 Dividend,,,,,
45,"Mar 01, 2019",10.23,10.35,9.80,10.00,9.70,"262,600"
46,"Feb 01, 2019",9.71,10.35,9.35,10.08,9.78,"186,200"
47,"Jan 01, 2019",7.80,9.87,7.60,9.71,9.42,"116,400"
48,"Dec 06, 2018",0.02 Dividend,,,,,
49,"Dec 01, 2018",8.79,8.99,7.60,7.95,7.70,"207,700"
50,"Nov 01, 2018",8.81,9.35,8.77,8.80,8.52,"61,000"
51,"Oct 01, 2018",10.88,10.88,8.75,8.88,8.60,"82,800"
52,"Sep 06, 2018",0.02 Dividend,,,,,
53,"Sep 01, 2018",11.23,11.38,10.82,10.85,10.48,"74,200"
54,"Aug 01, 2018",11.28,11.50,11.00,11.16,10.78,"117,400"
55,"Jul 01, 2018",11.35,11.60,11.21,11.21,10.83,"71,100"
56,"Jun 07, 2018",0.02 Dividend,,,,,
57,"Jun 01, 2018",11.35,11.65,11.10,11.65,11.24,"54,500"
58,"May 01, 2018",11.38,11.61,10.52,11.06,10.67,"96,300"
59,"Apr 01, 2018",11.41,11.80,10.91,11.38,10.98,"78,100"
60,"Mar 08, 2018",0.02 Dividend,,,,,
61,"Mar 01, 2018",11.55,11.84,11.31,11.44,11.02,"75,600"
62,"Feb 01, 2018",12.75,12.75,11.46,11.57,11.14,"122,200"
63,"Jan 01, 2018",12.78,13.62,12.51,12.73,12.26,"148,100"
64,"Dec 07, 2017",0.02 Dividend,,,,,
65,"Dec 01, 2017",13.57,14.38,12.45,12.80,12.31,"161,000"
66,"Nov 01, 2017",11.17,14.00,11.16,13.35,12.84,"131,000"
67,"Oct 01, 2017",11.50,12.00,11.00,11.15,10.72,"63,800"
68,"Sep 07, 2017",0.02 Dividend,,,,,
69,"Sep 01, 2017",11.07,11.50,10.88,11.50,11.04,"74,400"
70,"Aug 01, 2017",11.50,12.14,11.28,11.30,10.85,"67,100"
71,"Jul 01, 2017",11.06,11.45,10.87,11.43,10.97,"49,900"
72,"Jun 07, 2017",0.02 Dividend,,,,,
73,"Jun 01, 2017",11.89,12.33,10.93,11.22,10.75,"121,400"
74,"May 01, 2017",12.38,12.38,10.38,11.84,11.34,"121,900"
75,"Apr 01, 2017",12.40,12.92,11.52,11.67,11.18,"91,600"
76,"Mar 08, 2017",0.02 Dividend,,,,,
77,"Mar 01, 2017",14.28,14.30,11.63,12.40,11.86,"379,600"
78,"Feb 01, 2017",11.25,15.14,11.15,13.28,12.70,"455,100"
79,"Jan 01, 2017",11.16,11.25,10.86,11.23,10.74,"90,300"
80,"Dec 07, 2016",0.02 Dividend,,,,,
81,"Dec 01, 2016",10.75,11.84,10.75,11.11,10.61,"120,500"
82,"Nov 01, 2016",9.90,10.85,9.64,10.84,10.35,"86,900"
83,"Oct 01, 2016",10.55,10.81,9.51,9.95,9.50,"94,900"
84,"Sep 07, 2016",0.02 Dividend,,,,,
85,"Sep 01, 2016",9.00,10.89,8.82,10.59,10.09,"177,000"
86,"Aug 01, 2016",9.80,9.80,8.95,8.99,8.57,"106,700"
87,"Jul 01, 2016",8.99,10.00,8.65,9.72,9.26,"108,300"
88,"Jun 08, 2016",0.02 Dividend,,,,,
89,"Jun 01, 2016",8.66,10.28,8.38,8.90,8.46,"383,500"
90,"May 01, 2016",8.75,8.85,8.45,8.65,8.22,"103,100"
91,"Apr 01, 2016",8.13,8.75,7.92,8.61,8.19,"185,400"
92,"Mar 09, 2016",0.02 Dividend,,,,,
93,"Mar 01, 2016",8.33,8.62,7.90,8.10,7.68,"172,800"
94,"Feb 01, 2016",8.52,8.69,8.05,8.29,7.86,"113,900"
95,"Jan 01, 2016",8.85,8.99,8.40,8.52,8.08,"171,800"
96,"Dec 09, 2015",0.02 Dividend,,,,,
97,"Dec 01, 2015",8.52,9.00,7.92,8.92,8.44,"188,400"
98,"Nov 01, 2015",8.01,8.68,7.75,8.53,8.07,"115,800"
99,"Oct 01, 2015",8.39,8.48,7.92,8.02,7.59,"125,300"
100,"Sep 09, 2015",0.02 Dividend,,,,,
101,"Sep 01, 2015",8.50,9.15,8.03,8.13,7.67,"202,200"
102,"Aug 01, 2015",8.80,9.00,7.95,8.58,8.10,"183,500"
103,"Jul 01, 2015",8.02,9.74,8.02,8.83,8.34,"229,700"
104,"Jun 10, 2015",0.02 Dividend,,,,,
105,"Jun 01, 2015",8.23,8.25,8.01,8.05,7.58,"171,900"
106,"May 01, 2015",8.30,8.32,8.11,8.20,7.72,"41,200"
107,"Apr 01, 2015",8.29,8.35,8.16,8.30,7.82,"152,300"
108,"Mar 10, 2015",0.02 Dividend,,,,,
109,"Mar 01, 2015",8.29,8.45,8.12,8.30,7.80,"41,200"
110,"Feb 01, 2015",8.40,8.40,8.19,8.30,7.80,"68,200"
111,"Jan 01, 2015",8.84,8.84,8.28,8.40,7.89,"38,200"
112,"Dec 10, 2014",0.02 Dividend,,,,,
113,"Dec 01, 2014",8.53,8.94,8.40,8.84,8.29,"72,300"
114,"Nov 01, 2014",8.78,8.95,8.51,8.76,8.21,"80,800"
115,"Oct 01, 2014",8.36,8.99,8.31,8.93,8.37,"44,100"
116,"Sep 10, 2014",0.01 Dividend,,,,,
117,"Sep 01, 2014",8.57,8.87,8.21,8.50,7.96,"80,000"
118,"Aug 01, 2014",8.14,8.69,7.99,8.56,8.01,"83,000"
119,"Jul 01, 2014",8.30,8.31,7.80,8.15,7.63,"148,500"
120,"Jun 01, 2014",8.23,8.50,7.70,8.47,7.93,"78,400"
121,"May 01, 2014",7.69,8.50,7.65,8.20,7.68,"60,500"
122,"Apr 01, 2014",8.84,8.84,7.61,7.70,7.21,"101,100"
123,"Mar 01, 2014",7.49,8.85,7.49,8.84,8.28,"98,100"
124,"Feb 01, 2014",7.77,7.95,7.51,7.68,7.19,"66,600"
125,"Jan 01, 2014",7.63,8.00,7.40,8.00,7.49,"35,000"
126,"Dec 01, 2013",8.35,8.85,7.25,7.29,6.82,"205,400"
127,"Nov 01, 2013",8.16,8.68,8.13,8.35,7.82,"78,500"
128,"Oct 01, 2013",8.70,8.89,8.11,8.43,7.89,"75,800"
129,"Sep 01, 2013",8.41,9.02,8.11,8.91,8.34,"51,400"
130,"Aug 01, 2013",8.75,9.00,8.12,8.46,7.92,"95,700"
131,"Jul 01, 2013",10.00,10.00,7.86,8.68,8.13,"175,200"
132,"Jun 01, 2013",8.69,10.40,8.51,9.89,9.26,"79,000"
133,"May 01, 2013",7.75,9.02,7.40,8.62,8.07,"105,100"
134,"Apr 01, 2013",8.10,8.26,7.40,7.75,7.26,"39,400"
135,"Mar 01, 2013",7.55,8.26,7.20,8.10,7.58,"48,100"
136,"Feb 01, 2013",6.53,7.76,6.42,7.53,7.05,"68,200"
137,"Jan 01, 2013",5.14,6.75,5.10,6.39,5.98,"130,200"
138,"Dec 01, 2012",5.21,5.56,5.10,5.36,5.02,"76,500"
139,"Nov 01, 2012",5.36,6.00,5.00,5.25,4.91,"55,900"
140,"Oct 01, 2012",5.63,6.22,5.25,5.50,5.15,"105,500"
141,"Sep 01, 2012",5.90,6.49,5.53,5.63,5.27,"32,600"
142,"Aug 01, 2012",5.60,6.45,5.17,5.90,5.52,"46,900"
143,"Jul 01, 2012",5.34,5.70,4.81,5.70,5.34,"26,200"
144,"Jun 01, 2012",4.85,5.50,4.63,5.48,5.13,"17,400"
145,"May 01, 2012",5.38,5.80,4.76,4.88,4.57,"41,900"
146,"Apr 01, 2012",5.75,6.15,5.11,5.72,5.35,"12,500"
147,"Mar 01, 2012",6.01,6.20,5.29,5.51,5.16,"37,200"
148,"Feb 01, 2012",5.19,6.73,5.19,6.08,5.69,"25,300"
149,"Jan 01, 2012",4.46,7.92,3.95,6.02,5.64,"53,000"
150,"Dec 01, 2011",5.00,5.00,3.80,4.16,3.89,"55,800"
151,"Nov 01, 2011",4.89,5.62,4.52,5.00,4.68,"49,000"
152,"Oct 01, 2011",6.00,6.00,4.50,4.96,4.64,"76,000"
153,"Sep 01, 2011",5.93,6.19,4.75,5.16,4.83,"38,900"
154,"Aug 01, 2011",6.72,7.21,5.75,6.02,5.64,"90,300"
155,"Jul 01, 2011",4.94,6.99,3.02,6.55,6.13,"306,900"
156,"Jun 01, 2011",6.90,6.93,4.66,4.76,4.46,"131,700"
157,"May 01, 2011",7.18,7.66,6.16,6.89,6.45,"65,800"
158,"Apr 01, 2011",8.65,8.65,6.96,7.16,6.70,"70,900"
159,"Mar 09, 2011",0.04 Dividend,,,,,
160,"Mar 01, 2011",8.20,10.20,7.75,8.65,8.06,"89,200"
161,"Feb 01, 2011",10.65,11.24,7.37,8.26,7.70,"89,500"
162,"Jan 01, 2011",11.58,13.03,10.40,10.69,9.96,"79,100"
163,"Dec 08, 2010",0.11 Dividend,,,,,
164,"Dec 01, 2010",9.96,11.50,9.23,11.21,10.33,"66,600"
165,"Nov 01, 2010",9.02,10.69,9.00,9.73,8.97,"50,300"
166,"Oct 01, 2010",8.70,9.97,8.50,9.20,8.48,"67,200"
167,"Sep 08, 2010",0.11 Dividend,,,,,
168,"Sep 01, 2010",10.14,11.11,8.05,8.40,7.66,"66,500"
169,"Aug 01, 2010",8.91,11.49,8.91,10.68,9.74,"131,100"
170,"Jul 01, 2010",9.01,10.20,7.81,9.09,8.29,"299,400"
171,"Jun 09, 2010",0.11 Dividend,,,,,
172,"Jun 01, 2010",13.79,14.94,8.14,9.05,8.17,"1,144,800"
173,"May 01, 2010",15.60,15.84,12.46,14.08,12.72,"147,400"
174,"Apr 01, 2010",14.95,16.79,14.64,15.53,14.03,"166,900"
175,"Mar 10, 2010",0.11 Dividend,,,,,
176,"Mar 01, 2010",14.84,17.15,14.18,14.97,13.43,"193,400"
177,"Feb 01, 2010",14.95,17.65,13.40,14.40,12.92,"293,000"
178,"Jan 01, 2010",17.18,17.69,14.29,14.86,13.33,"264,300"
179,"Dec 09, 2009",0.11 Dividend,,,,,
180,"Dec 01, 2009",16.49,19.98,16.36,17.14,15.29,"328,200"
181,"Nov 01, 2009",20.69,20.69,14.93,16.38,14.61,"202,300"
182,"Oct 01, 2009",22.28,22.93,20.25,20.70,18.46,"301,000"
183,"Sep 09, 2009",0.11 Dividend,,,,,
184,"Sep 01, 2009",23.53,23.75,20.71,22.19,19.69,"254,100"
185,"Aug 01, 2009",22.08,23.89,22.08,23.68,21.02,"479,900"
186,"Jul 01, 2009",22.03,25.00,21.83,23.69,21.03,"530,600"
187,"Jun 10, 2009",0.11 Dividend,,,,,
188,"Jun 01, 2009",13.55,25.08,13.21,21.90,19.31,"1,253,700"
189,"May 01, 2009",15.20,15.47,13.23,13.91,12.26,"75,800"
190,"Apr 01, 2009",14.55,19.25,13.81,14.36,12.66,"85,200"
191,"Mar 11, 2009",0.27 Dividend,,,,,
192,"Mar 01, 2009",14.00,20.19,14.00,15.70,13.61,"32,100"
193,"Feb 01, 2009",17.02,19.25,13.50,14.00,12.13,"18,200"
194,"Jan 01, 2009",19.91,19.91,16.75,17.02,14.75,"22,500"
195,"Dec 10, 2008",0.27 Dividend,,,,,
196,"Dec 01, 2008",17.50,20.00,17.01,19.91,17.00,"26,100"
197,"Nov 01, 2008",16.79,20.00,16.75,17.29,14.76,"6,600"
198,"Oct 01, 2008",16.90,20.04,15.01,20.00,17.07,"49,100"
199,"Sep 10, 2008",0.27 Dividend,,,,,
200,"Sep 01, 2008",14.95,17.00,14.95,16.98,14.26,"15,800"
201,"Aug 01, 2008",13.48,15.02,12.42,14.95,12.55,"16,500"
202,"Jul 01, 2008",15.35,16.95,9.33,13.48,11.32,"52,900"
203,"Jun 10, 2008",0.27 Dividend,,,,,
204,"Jun 01, 2008",18.00,18.29,15.75,15.75,13.02,"29,400"
205,"May 01, 2008",18.50,18.50,16.58,18.00,14.87,"17,600"
206,"Apr 01, 2008",20.50,20.50,16.52,17.30,14.30,"30,600"
207,"Mar 11, 2008",0.27 Dividend,,,,,
208,"Mar 01, 2008",18.73,18.98,17.28,18.93,15.40,"12,800"
209,"Feb 01, 2008",17.69,18.99,16.47,18.69,15.20,"62,800"
210,"Jan 01, 2008",16.16,17.67,16.16,17.30,14.07,"88,900"
211,"Dec 05, 2007",0.26 Dividend,,,,,
212,"Dec 01, 2007",21.04,21.21,15.22,17.09,13.72,"68,000"
213,"Nov 01, 2007",21.83,22.01,18.60,20.90,16.78,"78,900"
214,"Oct 01, 2007",23.53,24.43,21.50,21.75,17.46,"81,100"
215,"Sep 05, 2007",0.26 Dividend,,,,,
216,"Sep 01, 2007",23.60,24.48,22.93,23.54,18.69,"60,500"
217,"Aug 01, 2007",25.00,25.09,22.30,23.50,18.66,"24,400"
218,"Jul 01, 2007",25.60,25.90,24.76,25.00,19.85,"17,700"
219,"Jun 06, 2007",0.26 Dividend,,,,,
220,"Jun 01, 2007",27.15,27.57,25.00,25.32,19.91,"66,100"
221,"May 01, 2007",29.06,29.95,26.90,27.00,21.23,"62,600"
222,"Apr 01, 2007",29.34,30.25,29.02,29.50,23.19,"25,300"
223,"Mar 07, 2007",0.41 Dividend,,,,,
224,"Mar 01, 2007",29.19,30.24,28.80,29.43,22.82,"41,200"
225,"Feb 01, 2007",28.88,30.00,28.70,28.91,22.41,"130,500"
226,"Jan 01, 2007",29.07,30.68,28.15,29.32,22.73,"30,000"
227,"Dec 06, 2006",0.23 Dividend,,,,,
228,"Dec 01, 2006",27.66,29.41,27.41,29.23,22.47,"37,100"
229,"Nov 01, 2006",28.00,28.30,27.50,27.50,21.14,"23,900"
230,"Oct 01, 2006",27.90,29.23,27.00,28.34,21.79,"20,800"
231,"Sep 06, 2006",0.23 Dividend,,,,,
232,"Sep 01, 2006",28.09,28.09,27.03,27.90,21.27,"32,100"
233,"Aug 01, 2006",27.27,28.29,27.18,27.45,20.93,"12,000"
234,"Jul 01, 2006",29.30,29.72,27.28,27.58,21.03,"79,900"
235,"Jun 07, 2006",0.23 Dividend,,,,,
236,"Jun 01, 2006",28.90,30.60,26.93,29.58,22.37,"703,500"
237,"May 01, 2006",26.25,29.00,25.43,28.90,21.86,"121,600"
238,"Apr 01, 2006",26.18,27.00,24.55,25.67,19.42,"126,200"
239,"Mar 08, 2006",0.38 Dividend,,,,,
240,"Mar 01, 2006",27.27,28.75,25.00,26.79,19.98,"137,800"
241,"Feb 01, 2006",30.00,30.00,27.15,27.40,20.43,"35,400"
242,"Jan 01, 2006",27.00,31.50,26.50,29.50,22.00,"33,300"
243,"Dec 07, 2005",0.2 Dividend,,,,,
244,"Dec 01, 2005",29.21,32.48,26.81,26.81,19.86,"91,500"
245,"Nov 01, 2005",26.93,31.60,26.44,29.37,21.76,"43,100"
246,"Oct 01, 2005",28.08,28.29,24.50,27.25,20.19,"56,700"
247,"Sep 07, 2005",0.2 Dividend,,,,,
248,"Sep 01, 2005",28.78,32.50,26.00,27.44,20.20,"71,800"
249,"Aug 01, 2005",33.00,35.47,26.25,28.53,21.00,"78,500"
250,"Jul 01, 2005",30.97,33.41,29.45,32.90,24.22,"107,500"
251,"Jun 08, 2005",0.2 Dividend,,,,,
252,"Jun 01, 2005",31.10,32.50,28.58,30.76,22.50,"575,200"
253,"May 01, 2005",27.00,31.45,24.02,31.45,23.00,"57,800"
254,"Apr 01, 2005",28.05,29.42,25.60,27.00,19.75,"26,000"
255,"Mar 08, 2005",0.35 Dividend,,,,,
256,"Mar 01, 2005",29.75,30.00,27.43,27.49,19.87,"16,500"
257,"Feb 01, 2005",30.01,30.68,28.75,29.79,21.53,"19,800"
258,"Jan 01, 2005",32.76,33.66,29.45,29.99,21.68,"56,700"
259,"Dec 08, 2004",0.18 Dividend,,,,,
260,"Dec 01, 2004",29.61,33.41,29.61,33.41,24.01,"66,600"
261,"Nov 01, 2004",27.78,30.48,27.29,29.89,21.48,"119,900"
262,"Oct 01, 2004",27.25,28.40,27.01,27.40,19.69,"101,300"
263,"Sep 08, 2004",0.18 Dividend,,,,,
264,"Sep 01, 2004",26.30,28.14,25.95,28.00,19.98,"83,800"
265,"Aug 01, 2004",24.62,27.50,24.25,26.50,18.91,"90,000"
266,"Jul 01, 2004",19.91,24.95,19.67,24.25,17.31,"359,200"
267,"Jun 08, 2004",0.18 Dividend,,,,,
268,"Jun 01, 2004",20.00,25.77,19.24,19.94,14.11,"733,200"
269,"May 01, 2004",22.49,22.75,18.38,19.81,14.02,"198,200"
270,"Apr 01, 2004",26.30,27.99,22.08,22.10,15.64,"85,100"
271,"Mar 09, 2004",0.18 Dividend,,,,,
272,"Mar 01, 2004",27.50,28.65,22.31,26.82,18.85,"104,000"
273,"Feb 01, 2004",28.10,30.82,27.02,28.36,19.93,"48,700"
274,"Jan 01, 2004",27.85,30.86,27.09,28.86,20.28,"38,000"
275,"Dec 09, 2003",0.17 Dividend,,,,,
276,"Dec 01, 2003",30.60,30.60,27.00,28.95,20.23,"85,000"
277,"Nov 01, 2003",29.10,30.56,28.27,30.50,21.32,"91,500"
278,"Oct 01, 2003",26.25,33.64,25.93,28.46,19.89,"85,200"
279,"Sep 09, 2003",0.17 Dividend,,,,,
280,"Sep 01, 2003",28.74,33.45,25.03,25.37,17.63,"95,400"
281,"Aug 01, 2003",29.75,30.15,24.10,27.63,19.20,"119,200"
282,"Jul 23, 2003",2:1 Stock Split,,,,,
283,"Jul 01, 2003",23.00,31.75,22.25,29.90,20.78,"218,100"
284,"Jun 09, 2003",0.165 Dividend,,,,,
285,"Jun 01, 2003",22.49,25.02,22.25,22.71,15.67,"351,800"
286,"May 01, 2003",25.00,25.46,22.26,22.50,15.53,"220,200"
287,"Apr 01, 2003",26.72,26.72,24.39,25.15,17.35,"180,800"
288,"Mar 06, 2003",0.165 Dividend,,,,,
289,"Mar 01, 2003",22.25,27.15,21.50,25.50,17.47,"94,600"
290,"Feb 01, 2003",18.20,23.38,17.50,22.25,15.24,"78,600"
291,"Jan 01, 2003",15.24,18.32,14.68,18.19,12.46,"31,400"
292,"Dec 06, 2002",0.15 Dividend,,,,,
293,"Dec 01, 2002",15.75,15.75,14.38,15.24,10.34,"3,400"
294,"Nov 01, 2002",15.05,15.75,14.88,15.75,10.68,"9,800"
295,"Oct 01, 2002",14.51,15.32,14.50,15.05,10.21,"12,200"
296,"Sep 06, 2002",0.15 Dividend,,,,,
297,"Sep 01, 2002",14.57,15.01,14.51,14.51,9.74,"5,600"
298,"Aug 01, 2002",13.50,14.55,13.50,14.26,9.57,"4,600"
299,"Jul 01, 2002",13.58,14.40,13.50,13.75,9.23,"18,800"
300,"Jun 07, 2002",0.15 Dividend,,,,,
301,"Jun 01, 2002",14.15,14.15,13.35,13.75,9.13,"10,800"
302,"May 01, 2002",14.27,14.70,13.50,14.13,9.38,"10,400"
303,"Apr 01, 2002",14.35,15.16,14.27,14.27,9.48,"26,600"
304,"Mar 07, 2002",0.15 Dividend,,,,,
305,"Mar 01, 2002",14.05,14.50,14.00,14.20,9.33,"18,200"
306,"Feb 01, 2002",14.27,14.45,14.00,14.05,9.23,"10,000"
307,"Jan 01, 2002",14.07,14.65,14.07,14.27,9.38,"49,800"
308,"Dec 07, 2001",0.135 Dividend,,,,,
309,"Dec 01, 2001",14.19,14.31,14.05,14.25,9.27,"7,000"
310,"Nov 01, 2001",14.10,14.23,14.01,14.19,9.24,"28,600"
311,"Oct 01, 2001",13.65,14.25,13.65,14.23,9.26,"14,800"
312,"Sep 07, 2001",0.125 Dividend,,,,,
313,"Sep 01, 2001",13.68,14.75,13.60,13.65,8.80,"56,400"
314,"Aug 01, 2001",13.75,13.77,13.56,13.68,8.82,"151,000"
315,"Jul 01, 2001",13.05,13.75,13.05,13.75,8.87,"27,200"
316,"Jun 08, 2001",0.125 Dividend,,,,,
317,"Jun 01, 2001",12.50,13.25,12.38,13.07,8.35,"23,000"
318,"May 01, 2001",12.50,12.50,10.94,12.05,7.69,"31,000"
319,"Apr 01, 2001",12.44,13.50,9.50,12.50,7.98,"79,400"
320,"Mar 15, 2001",0.125 Dividend,,,,,
321,"Mar 01, 2001",12.50,14.00,10.75,13.50,8.54,"8,600"
322,"Feb 01, 2001",15.25,15.25,11.38,12.50,7.91,"4,000"
323,"Jan 01, 2001",10.50,15.25,10.25,15.25,9.65,"22,400"
324,"Dec 08, 2000",0.115 Dividend,,,,,
325,"Dec 01, 2000",12.75,12.75,10.00,10.00,6.27,"10,600"
326,"Nov 01, 2000",12.63,12.88,12.38,12.75,7.99,"7,200"
327,"Oct 01, 2000",14.88,14.88,12.56,12.63,7.91,"13,800"
328,"Sep 12, 2000",0.115 Dividend,,,,,
329,"Sep 01, 2000",15.00,15.00,12.69,12.69,7.88,"17,400"
330,"Aug 01, 2000",13.25,15.00,13.25,15.00,9.32,"13,800"
331,"Jul 01, 2000",16.50,16.75,13.25,13.25,8.23,"42,400"
332,"Jun 14, 2000",0.23 Dividend,,,,,
333,"Jun 01, 2000",15.00,16.50,12.25,16.50,10.10,"76,800"
334,"May 01, 2000",10.34,15.00,10.25,15.00,9.18,"16,600"
335,"Apr 01, 2000",17.00,17.00,10.25,10.34,6.33,"14,800"
336,"Mar 20, 2000",0.23 Dividend,,,,,
337,"Mar 01, 2000",13.25,17.00,10.00,17.00,10.21,"21,000"
338,"Feb 01, 2000",13.75,14.00,13.00,13.25,7.96,"13,200"
339,"Jan 01, 2000",13.50,14.50,12.50,13.50,8.11,"27,800"
340,"Dec 31, 1999",0.21 Dividend,,,,,
341,"Dec 01, 1999",14.00,14.75,13.00,13.50,7.98,"12,800"
342,"Nov 01, 1999",16.50,16.50,14.00,14.00,8.28,"10,800"
343,"Oct 01, 1999",16.94,17.50,16.50,17.00,10.05,"23,000"
344,"Sep 01, 1999",16.38,17.00,15.88,16.94,10.01,"14,600"
345,"Aug 01, 1999",17.50,17.50,16.38,16.38,9.68,"11,600"
346,"Jul 01, 1999",17.00,18.50,13.44,16.88,9.97,"19,200"
347,"Jun 01, 1999",18.25,18.25,17.00,17.00,10.05,"3,800"
348,"May 01, 1999",17.25,18.25,16.88,18.25,10.79,"11,600"
349,"Apr 01, 1999",18.50,18.50,17.00,17.25,10.20,"12,800"
350,"Mar 01, 1999",18.50,19.50,18.50,18.63,11.01,"44,800"
351,"Feb 01, 1999",18.50,18.75,18.50,18.50,10.94,"8,400"
352,"Jan 01, 1999",19.00,19.00,18.50,18.75,11.08,"2,800"
