,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.41,102.41,86.90,90.57,90.57,"1,035,200"
1,"Jan 01, 2022",105.83,108.82,90.81,94.25,94.25,"899,800"
2,"Dec 01, 2021",102.25,107.50,98.79,106.91,106.91,"526,500"
3,"Nov 01, 2021",105.41,110.11,99.48,100.48,100.48,"976,800"
4,"Oct 01, 2021",97.03,103.94,91.58,103.94,103.94,"911,900"
5,"Sep 01, 2021",97.73,102.25,95.45,95.71,95.71,"566,900"
6,"Aug 01, 2021",97.14,99.54,92.48,98.01,98.01,"619,000"
7,"Jul 01, 2021",91.07,95.38,86.66,94.41,94.41,"829,600"
8,"Jun 04, 2021",0.66 Dividend,,,,,
9,"Jun 01, 2021",87.67,93.83,87.33,92.45,91.77,"888,200"
10,"May 01, 2021",83.76,88.12,82.70,87.52,86.87,"440,400"
11,"Apr 01, 2021",81.36,86.26,80.84,82.92,82.31,"523,200"
12,"Mar 01, 2021",82.03,84.97,76.91,81.54,80.94,"554,500"
13,"Feb 01, 2021",72.67,84.86,72.56,81.87,81.27,"1,591,900"
14,"Jan 01, 2021",80.11,80.36,70.60,71.06,70.54,"547,400"
15,"Dec 30, 2020",0.702 Dividend,,,,,
16,"Dec 01, 2020",75.07,81.29,74.80,77.76,76.50,"496,800"
17,"Nov 01, 2020",61.80,73.15,61.23,72.50,71.33,"4,722,100"
18,"Oct 01, 2020",67.33,72.06,61.42,61.69,60.69,"1,039,000"
19,"Sep 01, 2020",65.38,68.39,61.68,68.28,67.18,"1,336,300"
20,"Aug 01, 2020",65.33,67.80,63.66,67.15,66.06,"686,600"
21,"Jul 01, 2020",64.69,69.67,63.87,66.34,65.27,"1,134,900"
22,"Jun 01, 2020",65.58,71.25,62.65,64.50,63.46,"1,123,100"
23,"May 01, 2020",61.30,66.73,57.06,65.01,63.96,"1,099,400"
24,"Apr 01, 2020",51.64,62.08,50.27,61.54,60.54,"3,699,400"
25,"Mar 01, 2020",67.77,72.65,48.79,53.58,52.71,"2,808,900"
26,"Feb 01, 2020",74.61,77.24,66.54,68.12,67.02,"1,064,000"
27,"Jan 01, 2020",76.44,80.46,73.98,74.10,72.90,"2,965,500"
28,"Dec 01, 2019",76.80,79.36,74.61,76.59,75.35,"733,800"
29,"Nov 01, 2019",76.48,77.82,74.15,77.68,76.42,"692,200"
30,"Oct 01, 2019",71.24,76.77,68.90,76.53,75.29,"884,800"
31,"Sep 01, 2019",72.97,75.33,70.23,72.07,70.90,"1,013,200"
32,"Aug 01, 2019",70.50,74.51,66.97,73.77,72.58,"855,400"
33,"Jul 01, 2019",64.69,68.65,63.67,67.42,66.33,"817,000"
34,"Jun 01, 2019",58.31,65.36,58.20,65.23,64.17,"938,800"
35,"May 24, 2019",1.13658 Dividend,,,,,
36,"May 01, 2019",61.11,62.47,57.11,57.45,55.46,"1,095,900"
37,"Apr 01, 2019",54.63,61.52,53.80,61.06,58.95,"1,416,800"
38,"Mar 01, 2019",60.80,61.72,53.76,54.67,52.78,"2,490,100"
39,"Feb 01, 2019",63.66,64.14,59.37,60.45,58.36,"1,269,900"
40,"Jan 01, 2019",62.80,64.70,62.34,63.40,61.21,"1,935,000"
41,"Dec 01, 2018",64.22,64.65,61.51,63.16,60.98,"2,328,300"
42,"Nov 01, 2018",69.30,69.89,60.84,63.10,60.92,"5,840,900"
43,"Oct 01, 2018",74.94,74.94,65.10,68.29,65.93,"885,900"
44,"Sep 01, 2018",71.22,75.34,68.79,74.03,71.47,"773,000"
45,"Aug 01, 2018",73.77,73.77,69.07,71.83,69.35,"587,000"
46,"Jul 01, 2018",69.15,74.14,68.64,73.69,71.14,"505,300"
47,"Jun 01, 2018",68.30,70.77,68.30,70.55,68.11,"756,100"
48,"May 01, 2018",67.79,70.22,67.27,68.58,66.21,"496,300"
49,"Apr 24, 2018",0.943 Dividend,,,,,
50,"Apr 01, 2018",67.45,70.40,66.35,68.04,64.79,"434,700"
51,"Mar 01, 2018",69.18,70.29,65.36,67.60,64.38,"623,800"
52,"Feb 01, 2018",70.39,70.39,63.90,65.70,62.57,"673,800"
53,"Jan 01, 2018",67.77,71.51,66.59,71.18,67.78,"736,500"
54,"Dec 01, 2017",63.93,69.42,63.93,68.98,65.69,"530,900"
55,"Nov 01, 2017",62.85,64.74,61.11,64.30,61.23,"620,300"
56,"Oct 01, 2017",62.08,63.40,59.23,63.40,60.38,"674,800"
57,"Sep 01, 2017",63.78,66.32,60.10,62.06,59.10,"627,300"
58,"Aug 01, 2017",63.42,63.44,61.31,63.28,60.26,"790,500"
59,"Jul 01, 2017",63.81,68.43,63.11,63.41,60.39,"514,500"
60,"Jun 01, 2017",66.71,68.23,63.35,63.80,60.76,"761,300"
61,"May 12, 2017",0.79 Dividend,,,,,
62,"May 01, 2017",64.88,67.14,64.19,66.71,62.75,"553,300"
63,"Apr 01, 2017",60.38,65.18,59.42,64.90,61.05,"526,400"
64,"Mar 01, 2017",57.72,61.80,56.32,60.87,57.26,"673,400"
65,"Feb 01, 2017",57.72,58.75,56.55,57.48,54.07,"2,480,200"
66,"Jan 01, 2017",55.34,61.96,54.00,58.90,55.41,"1,636,200"
67,"Dec 01, 2016",52.65,56.60,51.71,56.53,53.18,"825,000"
68,"Nov 01, 2016",56.26,56.89,50.35,52.79,49.66,"685,000"
69,"Oct 01, 2016",64.82,64.82,54.92,56.24,52.90,"361,100"
70,"Sep 01, 2016",63.05,67.00,62.84,64.46,60.64,"332,200"
71,"Aug 01, 2016",63.75,64.80,62.00,63.47,59.70,"253,100"
72,"Jul 01, 2016",66.55,67.95,63.27,63.96,60.17,"392,500"
73,"Jun 01, 2016",66.03,67.99,60.95,66.24,62.31,"725,600"
74,"May 10, 2016",0.632 Dividend,,,,,
75,"May 01, 2016",65.79,66.31,62.67,65.48,61.00,"1,684,800"
76,"Apr 01, 2016",60.16,65.16,60.16,64.85,60.42,"86,700"
77,"Mar 01, 2016",59.79,63.32,58.97,61.99,57.75,"104,100"
78,"Feb 01, 2016",62.28,63.24,57.90,59.01,54.98,"260,400"
79,"Jan 01, 2016",62.20,62.28,57.73,62.23,57.98,"210,600"
80,"Dec 01, 2015",65.69,65.71,61.54,62.70,58.41,"105,600"
81,"Nov 01, 2015",66.00,66.28,63.28,65.25,60.79,"92,200"
82,"Oct 01, 2015",60.80,66.14,59.70,65.73,61.24,"89,300"
83,"Sep 01, 2015",58.69,62.30,58.12,60.77,56.62,"102,200"
84,"Aug 01, 2015",64.77,65.12,56.42,59.57,55.50,"136,600"
85,"Jul 01, 2015",60.57,70.12,56.78,64.03,59.65,"151,500"
86,"Jun 01, 2015",61.07,63.20,58.66,60.40,56.27,"100,400"
87,"May 14, 2015",0.553 Dividend,,,,,
88,"May 01, 2015",61.19,62.77,59.76,61.15,56.45,"142,700"
89,"Apr 01, 2015",57.63,62.61,57.63,60.60,55.94,"119,000"
90,"Mar 01, 2015",58.53,59.08,55.94,57.30,52.89,"302,300"
91,"Feb 01, 2015",55.18,58.57,53.31,58.14,53.67,"219,200"
92,"Jan 01, 2015",54.82,57.65,52.60,55.67,51.39,"106,500"
93,"Dec 01, 2014",56.02,57.21,52.09,55.64,51.36,"102,600"
94,"Nov 01, 2014",54.48,56.12,53.30,56.12,51.80,"79,700"
95,"Oct 01, 2014",54.34,55.25,48.98,55.10,50.86,"128,800"
96,"Sep 01, 2014",53.53,56.25,53.01,54.70,50.49,"118,800"
97,"Aug 01, 2014",48.74,53.01,47.57,52.98,48.91,"75,200"
98,"Jul 01, 2014",53.02,53.44,48.61,48.61,44.87,"246,100"
99,"Jun 01, 2014",52.49,54.77,51.82,53.06,48.98,"78,400"
100,"May 19, 2014",0.652 Dividend,,,,,
101,"May 01, 2014",53.29,54.59,51.94,52.51,47.88,"104,700"
102,"Apr 01, 2014",50.55,53.90,49.65,53.28,48.59,"161,500"
103,"Mar 01, 2014",50.30,51.18,49.10,50.56,46.11,"164,700"
104,"Feb 01, 2014",50.55,54.44,50.31,51.97,47.39,"71,000"
