,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7400,2.9400,2.6800,2.7600,2.7600,"13,762,600"
1,"Jan 01, 2022",2.5600,2.8500,2.5600,2.7200,2.7200,"10,851,400"
2,"Dec 01, 2021",2.5000,2.6400,2.3300,2.5500,2.5500,"23,042,000"
3,"Nov 01, 2021",2.6500,2.7600,2.4000,2.4500,2.4500,"13,691,900"
4,"Oct 01, 2021",2.8300,2.8500,2.6000,2.6100,2.6100,"9,587,600"
5,"Sep 01, 2021",2.8300,3.0400,2.8200,2.8400,2.8400,"6,105,900"
6,"Aug 01, 2021",2.8900,2.9800,2.7600,2.7800,2.7800,"6,792,700"
7,"Jul 01, 2021",2.8500,2.9000,2.7400,2.8700,2.8700,"10,662,100"
8,"Jun 01, 2021",3.1300,3.2000,2.8200,2.8500,2.8500,"11,014,400"
9,"May 01, 2021",2.9400,3.2100,2.8600,3.1300,3.1300,"7,350,600"
10,"Apr 01, 2021",2.9400,3.0400,2.7900,2.9100,2.9100,"6,567,100"
11,"Mar 30, 2021",0.068489 Dividend,,,,,
12,"Mar 01, 2021",2.9800,3.1900,2.9000,2.9100,2.8449,"8,630,400"
13,"Feb 01, 2021",2.7100,3.1000,2.7000,2.9700,2.9035,"7,936,800"
14,"Jan 01, 2021",2.5600,2.8300,2.5200,2.6900,2.6298,"7,673,000"
15,"Dec 01, 2020",2.6200,2.6500,2.5100,2.5500,2.4929,"10,170,200"
16,"Nov 01, 2020",2.5300,2.8100,2.5200,2.5600,2.5027,"7,537,600"
17,"Oct 01, 2020",2.5400,2.6000,2.3900,2.4800,2.4245,"8,329,400"
18,"Sep 29, 2020",0.071939 Dividend,,,,,
19,"Sep 01, 2020",2.7200,2.7600,2.5100,2.5500,2.4267,"4,524,800"
20,"Aug 01, 2020",2.4800,2.7800,2.4600,2.7400,2.6076,"8,049,000"
21,"Jul 01, 2020",2.4400,2.7000,2.4200,2.5000,2.3792,"9,439,700"
22,"Jun 01, 2020",2.4700,3.0800,2.4200,2.4700,2.3506,"14,636,300"
23,"May 01, 2020",2.3100,2.5300,2.2000,2.4900,2.3696,"18,235,700"
24,"Apr 01, 2020",2.2400,2.4700,2.1000,2.3400,2.2269,"31,493,600"
25,"Mar 30, 2020",0.06878 Dividend,,,,,
26,"Mar 01, 2020",2.6100,2.6600,1.9600,2.3100,2.1361,"37,346,200"
27,"Feb 01, 2020",2.9700,3.0400,2.6100,2.6500,2.4505,"10,214,400"
28,"Jan 01, 2020",3.0800,3.1200,2.9000,3.0000,2.7742,"5,229,200"
29,"Dec 01, 2019",3.1100,3.1900,3.0500,3.0900,2.8574,"6,288,300"
30,"Nov 01, 2019",3.1500,3.1900,3.1000,3.1200,2.8852,"3,989,500"
31,"Oct 01, 2019",3.0700,3.1400,2.9900,3.1300,2.8944,"5,965,600"
32,"Sep 27, 2019",0.068897 Dividend,,,,,
33,"Sep 01, 2019",2.9200,3.2000,2.9200,3.0700,2.7768,"13,813,700"
34,"Aug 01, 2019",2.8400,2.9800,2.8400,2.9300,2.6502,"18,770,500"
35,"Jul 01, 2019",2.8900,2.9500,2.8400,2.8400,2.5688,"11,965,300"
36,"Jun 01, 2019",2.7500,2.8800,2.6600,2.8800,2.6050,"32,073,600"
37,"May 01, 2019",3.1200,3.1700,2.7500,2.7600,2.4964,"13,213,200"
38,"Apr 01, 2019",3.0900,3.1900,3.0800,3.1400,2.8401,"12,624,700"
39,"Mar 28, 2019",0.069275 Dividend,,,,,
40,"Mar 01, 2019",3.1200,3.1400,2.9900,3.0600,2.7059,"10,890,300"
41,"Feb 01, 2019",3.1400,3.1800,3.0600,3.1100,2.7501,"9,236,900"
42,"Jan 01, 2019",2.9800,3.2800,2.9800,3.1700,2.8032,"13,050,100"
43,"Dec 01, 2018",3.3100,3.3100,2.9200,3.0000,2.6529,"23,697,700"
44,"Nov 01, 2018",3.4600,3.5000,3.2200,3.2800,2.9005,"15,547,500"
45,"Oct 01, 2018",3.5100,3.5400,3.3100,3.4400,3.0420,"8,783,200"
46,"Sep 27, 2018",0.066502 Dividend,,,,,
47,"Sep 01, 2018",3.5200,3.6500,3.4500,3.5000,3.0377,"5,690,800"
48,"Aug 01, 2018",3.5300,3.6100,3.4300,3.5400,3.0724,"14,168,400"
49,"Jul 01, 2018",3.3600,3.5800,3.2800,3.4400,2.9856,"8,204,400"
50,"Jun 01, 2018",3.5100,3.5900,3.3500,3.3900,2.9422,"8,608,000"
51,"May 01, 2018",3.6100,3.7000,3.4600,3.5100,3.0464,"5,577,200"
52,"Apr 01, 2018",3.6200,3.6900,3.5300,3.6400,3.1592,"6,995,400"
53,"Mar 28, 2018",0.068366 Dividend,,,,,
54,"Mar 01, 2018",3.6700,3.7700,3.5900,3.7000,3.1513,"5,727,300"
55,"Feb 01, 2018",3.8400,3.8700,3.5400,3.7100,3.1598,"7,287,900"
56,"Jan 01, 2018",3.6600,4.0000,3.6200,3.8900,3.3131,"9,103,700"
57,"Dec 01, 2017",3.6100,3.7600,3.5700,3.6400,3.1002,"4,003,900"
58,"Nov 01, 2017",3.6800,3.6900,3.4600,3.6400,3.1002,"3,589,900"
59,"Oct 01, 2017",3.5400,3.7000,3.4900,3.6700,3.1257,"3,825,200"
60,"Sep 27, 2017",0.066581 Dividend,,,,,
61,"Sep 01, 2017",3.4000,3.6100,3.3800,3.5500,2.9675,"4,470,600"
62,"Aug 01, 2017",3.5800,3.5900,3.3700,3.4100,2.8504,"5,822,600"
63,"Jul 01, 2017",3.6600,3.7200,3.5300,3.5700,2.9842,"5,566,000"
64,"Jun 01, 2017",3.5100,3.7000,3.4900,3.6700,3.0678,"5,947,700"
65,"May 01, 2017",3.7000,3.7600,3.4700,3.5000,2.9257,"4,507,000"
66,"Apr 01, 2017",3.6400,3.7300,3.4700,3.6800,3.0761,"11,532,500"
67,"Mar 29, 2017",0.067779 Dividend,,,,,
68,"Mar 01, 2017",3.7500,3.8500,3.6500,3.6900,3.0302,"4,541,700"
69,"Feb 01, 2017",3.6600,3.7800,3.6300,3.7500,3.0795,"6,261,100"
70,"Jan 01, 2017",3.5700,3.7500,3.5600,3.6800,3.0220,"5,188,700"
71,"Dec 01, 2016",3.5800,3.8700,3.5300,3.5900,2.9481,"6,644,900"
72,"Nov 01, 2016",3.3300,3.6800,3.2600,3.6000,2.9563,"9,686,200"
73,"Oct 01, 2016",3.3100,3.3700,3.1700,3.3500,2.7510,"4,767,500"
74,"Sep 28, 2016",0.065743 Dividend,,,,,
75,"Sep 01, 2016",3.4900,3.7100,3.2900,3.3600,2.7071,"5,057,700"
76,"Aug 01, 2016",3.2500,3.4700,3.1200,3.4700,2.7957,"4,652,300"
77,"Jul 01, 2016",2.8500,3.2100,2.7600,3.1900,2.5701,"9,039,600"
78,"Jun 01, 2016",3.1200,3.1600,2.8300,2.8500,2.2962,"11,418,800"
79,"May 01, 2016",3.0300,3.1500,2.9300,3.1000,2.4976,"11,995,900"
80,"Apr 01, 2016",2.8500,3.3000,2.6900,2.9600,2.3848,"28,718,900"
81,"Mar 29, 2016",0.069772 Dividend,,,,,
82,"Mar 01, 2016",2.9600,3.2400,2.9000,2.9400,2.3143,"12,194,600"
83,"Feb 01, 2016",3.2900,3.2900,2.7200,2.9300,2.3064,"23,324,200"
84,"Jan 01, 2016",3.9700,4.0500,3.2400,3.2900,2.5898,"7,358,800"
85,"Dec 01, 2015",4.1000,4.1500,3.9200,4.0400,3.1802,"6,433,400"
86,"Nov 01, 2015",4.0500,4.2700,4.0300,4.0700,3.2038,"31,077,600"
87,"Oct 01, 2015",3.7700,4.1400,3.7200,4.0900,3.2196,"7,902,400"
88,"Sep 28, 2015",0.060866 Dividend,,,,,
89,"Sep 01, 2015",3.8700,4.0300,3.6600,3.7100,2.8746,"13,542,500"
90,"Aug 01, 2015",4.2200,4.3000,3.4100,4.0800,3.1613,"10,768,400"
91,"Jul 01, 2015",4.3400,4.5000,4.0800,4.4700,3.4635,"14,640,000"
92,"Jun 01, 2015",4.5100,4.5100,4.1200,4.3400,3.3628,"12,539,400"
