,Date,Open,High,Low,Close,Adj Close,Volume
164,"Jan 07, 2010",0.5 Dividend,,,,,
165,"Jan 01, 2010",2.40,2.45,1.58,1.60,0.96,"3,940,000"
166,"Dec 01, 2009",1.91,2.50,1.80,2.29,1.38,"1,469,800"
167,"Nov 01, 2009",1.92,2.26,1.81,1.94,1.17,"291,800"
168,"Oct 01, 2009",1.71,2.03,1.70,1.82,1.10,"352,400"
169,"Sep 01, 2009",1.81,1.81,1.64,1.71,1.03,"298,300"
170,"Aug 01, 2009",1.76,1.90,1.60,1.63,0.98,"378,700"
171,"Jul 01, 2009",1.40,1.94,1.22,1.77,1.07,"596,300"
172,"Jun 01, 2009",1.38,1.45,1.28,1.43,0.86,"351,200"
173,"May 01, 2009",1.28,1.46,1.27,1.40,0.84,"425,400"
174,"Apr 01, 2009",1.14,1.50,1.14,1.30,0.78,"389,100"
175,"Mar 01, 2009",1.09,1.25,0.98,1.15,0.69,"612,400"
176,"Feb 01, 2009",1.20,1.45,1.12,1.14,0.69,"288,500"
177,"Jan 01, 2009",1.24,1.64,1.04,1.25,0.75,"283,500"
178,"Dec 01, 2008",1.33,1.50,0.94,1.28,0.77,"450,100"
179,"Nov 01, 2008",1.61,1.95,1.08,1.45,0.87,"204,900"
180,"Oct 01, 2008",2.05,2.05,1.30,1.64,0.99,"619,500"
181,"Sep 01, 2008",2.34,2.36,1.27,1.98,1.19,"1,077,900"
182,"Aug 01, 2008",1.57,2.38,1.54,2.35,1.42,"541,500"
183,"Jul 01, 2008",1.56,1.75,1.12,1.57,0.95,"352,200"
184,"Jun 01, 2008",1.85,1.85,1.45,1.60,0.96,"308,000"
185,"May 01, 2008",1.57,1.84,1.51,1.83,1.10,"209,300"
186,"Apr 01, 2008",1.78,1.80,1.55,1.55,0.93,"336,600"
187,"Mar 01, 2008",1.78,1.90,1.61,1.80,1.08,"645,000"
188,"Feb 01, 2008",1.70,1.95,1.60,1.75,1.05,"380,800"
189,"Jan 01, 2008",1.89,2.01,1.47,1.67,1.01,"474,400"
190,"Dec 01, 2007",1.98,2.05,1.78,1.89,1.14,"538,300"
191,"Nov 01, 2007",2.00,2.10,1.72,1.98,1.19,"340,100"
192,"Oct 01, 2007",1.79,2.26,1.79,2.00,1.20,"371,200"
193,"Sep 01, 2007",2.19,2.22,1.76,1.84,1.11,"253,000"
194,"Aug 01, 2007",2.40,2.40,1.84,2.22,1.34,"722,700"
195,"Jul 01, 2007",2.26,2.50,2.20,2.43,1.46,"777,600"
196,"Jun 01, 2007",2.44,2.59,2.22,2.30,1.39,"618,200"
197,"May 01, 2007",2.38,2.75,2.30,2.42,1.46,"666,600"
198,"Apr 01, 2007",2.29,2.57,2.12,2.43,1.46,"566,200"
199,"Mar 01, 2007",2.40,2.58,2.20,2.31,1.39,"729,100"
200,"Feb 01, 2007",2.84,2.92,2.26,2.43,1.46,"1,194,900"
201,"Jan 01, 2007",2.38,2.97,2.25,2.86,1.72,"1,887,400"
202,"Dec 01, 2006",2.04,2.45,1.88,2.25,1.36,"1,123,100"
203,"Nov 01, 2006",1.75,2.47,1.63,2.04,1.23,"1,285,500"
204,"Oct 01, 2006",1.61,1.96,1.58,1.78,1.07,"636,200"
205,"Sep 01, 2006",1.54,1.80,1.42,1.63,0.98,"618,800"
206,"Aug 01, 2006",1.95,1.95,1.50,1.55,0.93,"1,415,800"
207,"Jul 01, 2006",1.60,2.74,1.41,1.87,1.13,"6,421,600"
208,"Jun 01, 2006",1.60,1.86,1.53,1.63,0.98,"232,900"
209,"May 01, 2006",2.19,2.34,0.97,1.57,0.95,"448,000"
210,"Apr 01, 2006",1.85,2.23,1.65,2.20,1.33,"841,000"
211,"Mar 01, 2006",1.61,1.89,1.61,1.70,1.02,"511,600"
212,"Feb 01, 2006",1.71,1.80,1.56,1.67,1.01,"355,300"
213,"Jan 01, 2006",1.50,1.88,1.45,1.71,1.03,"839,300"
214,"Dec 01, 2005",1.60,1.76,1.44,1.53,0.92,"945,500"
215,"Nov 01, 2005",1.60,2.00,1.48,1.60,0.96,"711,500"
216,"Oct 01, 2005",1.65,1.70,1.54,1.58,0.95,"341,700"
217,"Sep 01, 2005",1.90,1.90,1.59,1.59,0.96,"402,000"
218,"Aug 01, 2005",1.84,2.25,1.75,1.85,1.11,"554,400"
219,"Jul 01, 2005",2.06,2.11,1.75,1.89,1.14,"471,000"
220,"Jun 01, 2005",2.48,2.48,1.80,2.02,1.22,"778,200"
221,"May 01, 2005",2.95,3.00,2.30,2.40,1.45,"637,400"
222,"Apr 01, 2005",3.03,3.25,2.75,2.97,1.79,"415,000"
223,"Mar 01, 2005",3.05,3.42,2.92,3.02,1.82,"353,700"
224,"Feb 01, 2005",3.42,3.50,2.90,3.20,1.93,"558,500"
225,"Jan 01, 2005",3.31,3.54,3.22,3.45,2.08,"717,700"
226,"Dec 01, 2004",3.31,3.60,2.94,3.19,1.92,"880,600"
227,"Nov 01, 2004",3.61,3.84,3.18,3.40,2.05,"724,100"
228,"Oct 01, 2004",3.82,4.09,3.23,3.57,2.15,"424,800"
229,"Sep 01, 2004",3.64,4.22,3.19,3.82,2.30,"427,700"
230,"Aug 01, 2004",3.66,4.12,2.51,3.41,2.05,"870,100"
231,"Jul 01, 2004",5.14,5.20,3.53,3.87,2.33,"639,300"
232,"Jun 01, 2004",4.48,5.50,4.30,5.16,3.11,"744,100"
233,"May 01, 2004",5.27,5.69,4.36,4.52,2.72,"601,200"
234,"Apr 01, 2004",5.51,6.80,4.83,5.08,3.06,"1,617,800"
235,"Mar 01, 2004",6.22,7.15,5.31,5.58,3.36,"2,803,400"
236,"Feb 01, 2004",7.20,7.60,5.90,6.06,3.65,"1,724,800"
237,"Jan 01, 2004",4.47,8.70,4.30,7.08,4.26,"3,230,700"
238,"Dec 01, 2003",3.91,4.50,3.52,4.40,2.65,"1,071,800"
239,"Nov 01, 2003",3.66,4.85,3.65,4.10,2.47,"1,974,600"
240,"Oct 01, 2003",2.75,3.57,2.61,3.50,2.11,"1,057,300"
241,"Sep 01, 2003",2.70,2.90,2.51,2.64,1.59,"973,900"
242,"Aug 01, 2003",2.01,3.08,1.90,2.95,1.78,"1,371,400"
243,"Jul 01, 2003",1.63,2.00,1.53,1.90,1.14,"554,700"
244,"Jun 01, 2003",1.43,1.74,1.28,1.67,1.01,"587,800"
245,"May 01, 2003",1.37,1.53,1.18,1.42,0.86,"504,600"
246,"Apr 01, 2003",1.05,1.65,1.00,1.40,0.84,"505,600"
247,"Mar 01, 2003",1.00,1.06,0.79,1.05,0.63,"624,800"
248,"Feb 11, 2003",0.4 Dividend,,,,,
249,"Feb 01, 2003",1.30,1.35,0.86,1.00,0.42,"631,800"
250,"Jan 01, 2003",1.31,1.43,1.06,1.30,0.55,"762,400"
251,"Dec 01, 2002",1.16,1.32,1.05,1.27,0.54,"577,000"
252,"Nov 01, 2002",1.06,1.44,0.95,1.16,0.49,"508,300"
253,"Oct 01, 2002",0.77,1.30,0.72,1.07,0.45,"687,200"
254,"Sep 01, 2002",1.07,1.12,0.77,0.77,0.33,"310,300"
255,"Aug 01, 2002",1.11,1.18,0.88,1.07,0.45,"466,900"
256,"Jul 01, 2002",1.21,1.29,1.00,1.16,0.49,"338,700"
257,"Jun 01, 2002",1.42,1.45,1.06,1.25,0.53,"609,500"
258,"May 01, 2002",1.43,1.80,1.39,1.41,0.60,"462,000"
259,"Apr 01, 2002",1.54,1.71,1.40,1.49,0.63,"508,400"
260,"Mar 01, 2002",1.56,1.77,1.45,1.51,0.64,"431,700"
261,"Feb 01, 2002",1.75,1.94,1.46,1.65,0.70,"695,700"
262,"Jan 01, 2002",2.01,2.10,1.75,1.78,0.75,"824,200"
263,"Dec 01, 2001",1.56,2.00,1.40,2.00,0.85,"1,692,700"
264,"Nov 01, 2001",1.60,1.84,1.47,1.53,0.65,"436,900"
265,"Oct 01, 2001",1.41,2.05,1.41,1.60,0.68,"1,332,000"
266,"Sep 01, 2001",1.47,1.63,0.80,1.55,0.66,"931,800"
267,"Aug 01, 2001",1.85,2.03,1.23,1.50,0.64,"516,800"
268,"Jul 01, 2001",2.13,2.26,1.77,1.90,0.81,"597,200"
269,"Jun 01, 2001",2.35,2.60,1.56,2.12,0.90,"1,475,600"
270,"May 01, 2001",2.45,2.69,2.15,2.35,1.00,"1,138,100"
271,"Apr 01, 2001",2.00,2.60,1.80,2.50,1.06,"1,686,100"
272,"Mar 01, 2001",2.61,2.88,1.59,1.97,0.83,"2,396,700"
273,"Feb 01, 2001",3.34,3.88,2.50,2.56,1.09,"1,679,300"
274,"Jan 01, 2001",2.44,4.00,2.19,3.31,1.40,"2,550,000"
275,"Dec 01, 2000",3.97,4.13,2.25,2.38,1.01,"4,567,700"
276,"Nov 01, 2000",5.86,7.63,3.44,3.88,1.64,"5,674,900"
277,"Oct 01, 2000",7.81,8.19,4.63,5.81,2.46,"6,942,300"
278,"Sep 01, 2000",9.00,9.13,6.94,7.63,3.23,"4,388,700"
279,"Aug 01, 2000",10.50,11.63,8.75,9.00,3.81,"3,942,600"
280,"Jul 01, 2000",10.50,12.88,10.13,10.25,4.34,"4,926,900"
281,"Jun 01, 2000",16.44,18.13,10.00,10.69,4.53,"12,388,300"
282,"May 01, 2000",17.38,19.75,12.38,15.88,6.73,"5,624,100"
283,"Apr 01, 2000",18.63,20.00,10.00,17.06,7.23,"8,960,000"
284,"Mar 01, 2000",26.81,31.00,17.00,19.00,8.05,"13,491,900"
285,"Feb 14, 2000",3:1 Stock Split,,,,,
286,"Feb 01, 2000",27.00,33.00,23.00,25.13,10.65,"15,305,800"
287,"Jan 01, 2000",21.00,29.79,19.02,26.67,11.30,"8,648,400"
288,"Dec 01, 1999",17.33,27.67,16.88,20.67,8.76,"21,169,200"
289,"Nov 01, 1999",8.58,16.75,8.58,15.83,6.71,"9,870,900"
290,"Oct 01, 1999",6.67,9.79,6.35,8.67,3.67,"7,504,200"
291,"Sep 01, 1999",6.77,7.25,5.33,6.58,2.79,"5,189,100"
292,"Aug 01, 1999",4.50,8.04,3.92,6.69,2.83,"10,379,400"
293,"Jul 01, 1999",3.54,4.79,3.48,4.29,1.82,"4,218,300"
294,"Jun 01, 1999",3.23,3.58,3.02,3.50,1.48,"1,194,900"
295,"May 01, 1999",3.54,4.04,2.96,3.25,1.38,"2,556,900"
296,"Apr 01, 1999",3.17,3.50,2.69,3.33,1.41,"3,882,600"
297,"Mar 01, 1999",1.88,3.08,1.81,2.88,1.22,"2,367,900"
298,"Feb 01, 1999",2.00,2.38,1.63,1.94,0.82,"2,035,800"
299,"Jan 01, 1999",1.35,2.02,1.35,1.92,0.81,"1,260,000"
300,"Dec 01, 1998",1.15,1.48,1.10,1.33,0.57,"2,195,100"
301,"Nov 01, 1998",1.25,1.31,1.13,1.19,0.50,"893,100"
302,"Oct 01, 1998",0.76,1.32,0.65,1.21,0.51,"1,500,000"
303,"Sep 01, 1998",0.77,1.00,0.67,0.77,0.33,"667,500"
304,"Aug 01, 1998",1.04,1.23,0.81,0.86,0.36,"868,800"
305,"Jul 01, 1998",1.33,1.33,0.90,1.08,0.46,"833,700"
306,"Jun 01, 1998",1.50,1.50,1.21,1.27,0.54,"530,400"
307,"May 01, 1998",1.63,1.83,1.48,1.50,0.64,"753,000"
308,"Apr 01, 1998",1.67,1.79,1.48,1.63,0.69,"1,337,700"
309,"Mar 01, 1998",1.50,1.92,1.46,1.48,0.63,"1,709,700"
310,"Feb 01, 1998",1.38,1.71,1.38,1.54,0.65,"899,400"
311,"Jan 01, 1998",1.38,1.75,1.38,1.46,0.62,"627,900"
312,"Dec 01, 1997",1.71,1.92,1.25,1.35,0.57,"1,076,400"
313,"Nov 01, 1997",1.92,1.92,1.42,1.73,0.73,"1,237,800"
314,"Oct 01, 1997",2.00,2.21,1.71,1.83,0.78,"2,666,700"
315,"Sep 01, 1997",1.67,2.21,1.58,1.92,0.81,"1,625,400"
316,"Aug 01, 1997",1.79,1.79,1.54,1.67,0.71,"1,053,600"
317,"Jul 01, 1997",2.25,2.25,1.58,1.71,0.72,"2,326,200"
318,"Jun 01, 1997",2.04,3.00,1.96,2.17,0.92,"3,635,400"
319,"May 01, 1997",2.04,2.29,1.96,2.08,0.88,"664,500"
320,"Apr 01, 1997",2.24,2.38,2.04,2.13,0.90,"828,300"
321,"Mar 01, 1997",2.92,2.92,2.17,2.25,0.95,"1,124,400"
322,"Feb 01, 1997",3.38,3.63,2.79,2.79,1.18,"1,612,500"
323,"Jan 01, 1997",2.92,3.54,2.79,3.38,1.43,"2,115,300"
324,"Dec 01, 1996",2.92,3.08,2.67,3.04,1.29,"881,700"
325,"Nov 01, 1996",2.38,3.04,2.21,2.88,1.22,"969,600"
326,"Oct 01, 1996",3.67,3.83,2.21,2.38,1.01,"3,804,300"
327,"Sep 01, 1996",3.17,4.17,3.13,3.71,1.57,"2,782,200"
328,"Aug 01, 1996",4.00,4.04,3.04,3.25,1.38,"1,518,900"
329,"Jul 01, 1996",4.42,4.42,3.17,3.92,1.66,"1,230,600"
330,"Jun 01, 1996",3.75,4.96,3.63,4.33,1.84,"2,907,300"
331,"May 01, 1996",4.25,4.46,3.42,3.63,1.54,"1,265,400"
332,"Apr 01, 1996",3.13,4.46,3.00,4.29,1.82,"1,812,900"
333,"Mar 01, 1996",4.38,4.58,2.96,3.00,1.27,"3,177,000"
334,"Feb 01, 1996",3.29,4.38,3.29,4.38,1.85,"3,120,900"
335,"Jan 01, 1996",2.63,3.50,2.63,3.38,1.43,"1,143,600"
336,"Dec 01, 1995",2.46,2.96,2.46,2.46,1.04,"801,300"
337,"Nov 01, 1995",2.38,2.71,2.33,2.46,1.04,"1,716,300"
338,"Oct 01, 1995",2.33,2.71,2.29,2.33,0.99,"851,400"
339,"Sep 01, 1995",2.75,2.92,2.29,2.46,1.04,"1,227,000"
340,"Aug 01, 1995",3.83,3.83,2.71,2.75,1.17,"723,000"
341,"Jul 01, 1995",3.04,3.83,2.88,3.83,1.62,"1,211,100"
342,"Jun 01, 1995",1.92,3.79,1.83,2.96,1.25,"2,371,800"
343,"May 01, 1995",1.71,2.21,1.21,1.96,0.83,"1,481,700"
344,"Apr 01, 1995",1.75,1.75,1.38,1.67,0.71,"298,500"
345,"Mar 01, 1995",1.75,1.92,1.63,1.67,0.71,"330,000"
346,"Feb 01, 1995",1.83,1.92,1.75,1.83,0.78,"244,200"
347,"Jan 01, 1995",1.96,2.08,1.58,1.88,0.79,"346,500"
348,"Dec 01, 1994",1.63,2.33,1.46,1.96,0.83,"1,195,800"
349,"Nov 01, 1994",2.08,2.08,1.54,1.67,0.71,"986,700"
350,"Oct 01, 1994",2.92,3.17,2.00,2.06,0.87,"947,400"
351,"Sep 01, 1994",3.33,3.50,2.92,3.08,1.31,"770,700"
352,"Aug 01, 1994",2.33,3.42,2.00,3.25,1.38,"1,248,600"
353,"Jul 01, 1994",2.33,2.83,2.08,2.33,0.99,"791,700"
354,"Jun 01, 1994",3.42,3.42,2.17,2.17,0.92,"1,104,000"
355,"May 01, 1994",4.42,4.42,3.25,3.33,1.41,"257,700"
356,"Apr 01, 1994",4.67,4.67,3.83,4.42,1.87,"612,000"
357,"Mar 01, 1994",5.25,5.58,4.42,4.71,2.00,"896,400"
