,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.23,16.95,14.13,15.36,15.36,"7,469,500"
1,"Jan 01, 2022",15.98,18.31,14.96,16.11,16.11,"12,919,400"
2,"Dec 01, 2021",14.33,17.45,13.72,15.95,15.95,"12,367,900"
3,"Nov 01, 2021",15.65,18.05,14.01,14.11,14.11,"13,566,700"
4,"Oct 01, 2021",17.21,17.27,15.05,15.59,15.59,"15,377,000"
5,"Sep 01, 2021",19.40,20.41,17.04,17.13,17.13,"11,940,700"
6,"Aug 01, 2021",22.74,22.98,17.43,19.42,19.42,"20,464,700"
7,"Jul 01, 2021",21.76,23.79,21.44,22.64,22.64,"10,450,300"
8,"Jun 18, 2021",0.05 Dividend,,,,,
9,"Jun 01, 2021",23.17,25.42,21.58,21.79,21.74,"22,254,300"
10,"May 01, 2021",29.21,30.09,22.08,23.10,23.05,"15,555,600"
11,"Apr 16, 2021",0.05 Dividend,,,,,
12,"Apr 01, 2021",24.93,29.68,24.36,29.30,29.18,"11,132,900"
13,"Mar 01, 2021",25.81,26.80,21.87,24.79,24.69,"14,806,400"
14,"Feb 01, 2021",23.56,26.62,22.69,25.27,25.17,"10,326,100"
15,"Jan 01, 2021",22.18,24.63,21.01,23.58,23.48,"12,325,100"
16,"Dec 18, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",20.03,22.94,18.72,22.06,21.91,"17,733,500"
18,"Nov 01, 2020",17.05,20.50,16.60,20.18,20.04,"17,112,400"
19,"Oct 01, 2020",17.92,18.47,16.75,16.96,16.85,"8,762,400"
20,"Sep 18, 2020",0.05 Dividend,,,,,
21,"Sep 01, 2020",18.90,19.00,15.98,17.90,17.73,"29,046,100"
22,"Aug 01, 2020",14.00,19.16,13.46,18.40,18.22,"18,205,700"
23,"Jul 01, 2020",13.86,14.35,12.76,13.38,13.25,"14,539,800"
24,"Jun 01, 2020",10.70,14.71,10.70,13.70,13.57,"45,522,500"
25,"May 01, 2020",10.47,11.00,10.22,10.72,10.62,"6,092,800"
26,"Apr 01, 2020",9.92,10.65,9.92,10.47,10.37,"4,152,200"
27,"Mar 01, 2020",10.75,10.95,9.84,10.23,10.13,"7,641,900"
28,"Feb 01, 2020",10.80,10.98,10.60,10.68,10.58,"1,793,600"
29,"Jan 01, 2020",10.28,11.10,10.28,10.82,10.72,"1,518,500"
30,"Dec 01, 2019",10.24,10.31,10.22,10.28,10.18,"470,400"
31,"Nov 01, 2019",10.22,10.27,10.16,10.20,10.10,"1,186,800"
32,"Oct 01, 2019",10.19,10.58,10.00,10.23,10.13,"2,705,800"
33,"Sep 01, 2019",10.03,10.25,10.01,10.19,10.09,"626,700"
34,"Aug 01, 2019",10.15,10.28,10.05,10.22,10.12,"136,600"
35,"Jul 01, 2019",10.00,10.30,10.00,10.30,10.20,"752,400"
36,"Jun 01, 2019",10.06,10.44,9.95,10.00,9.90,"3,040,400"
37,"May 01, 2019",9.96,10.10,9.75,10.03,9.93,"349,000"
38,"Apr 01, 2019",9.91,10.14,9.87,9.96,9.86,"924,000"
39,"Mar 01, 2019",9.85,10.07,9.82,9.94,9.85,"791,500"
40,"Feb 01, 2019",9.75,9.90,9.70,9.85,9.76,"593,600"
41,"Jan 01, 2019",9.65,9.80,9.63,9.77,9.68,"524,200"
42,"Dec 01, 2018",9.63,9.88,9.55,9.65,9.56,"1,791,300"
43,"Nov 01, 2018",9.75,9.80,9.60,9.63,9.54,"691,800"
