,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.75,11.21,10.20,10.89,10.89,"13,900"
1,"Jan 20, 2022",0.208158 Dividend,,,,,
2,"Jan 01, 2022",10.63,11.32,10.41,10.75,10.55,"24,500"
3,"Dec 01, 2021",10.25,10.80,9.30,10.48,10.28,"42,700"
4,"Nov 01, 2021",10.74,11.58,10.14,10.36,10.16,"17,800"
5,"Oct 22, 2021",0.212875 Dividend,,,,,
6,"Oct 01, 2021",11.00,11.26,10.45,10.60,10.20,"33,400"
7,"Sep 01, 2021",11.80,12.24,10.99,10.99,10.58,"12,100"
8,"Aug 19, 2021",0.200488 Dividend,,,,,
9,"Aug 01, 2021",12.44,12.50,11.66,11.78,11.15,"10,900"
10,"Jul 01, 2021",12.41,12.65,10.37,11.50,10.89,"42,900"
11,"Jun 01, 2021",13.00,13.48,11.57,12.41,11.75,"11,000"
12,"May 20, 2021",0.215603 Dividend,,,,,
13,"May 01, 2021",15.00,15.00,11.50,12.40,11.52,"78,400"
14,"Apr 01, 2021",12.73,15.00,12.43,13.44,12.49,"41,100"
15,"Mar 01, 2021",13.44,15.06,12.73,13.39,12.44,"36,800"
16,"Feb 01, 2021",13.00,15.04,12.73,13.50,12.54,"17,200"
17,"Jan 21, 2021",0.213347 Dividend,,,,,
18,"Jan 01, 2021",13.32,14.32,13.00,13.00,11.89,"29,600"
19,"Dec 01, 2020",11.73,14.10,11.38,13.32,12.19,"37,200"
20,"Nov 17, 2020",0.202796 Dividend,,,,,
21,"Nov 01, 2020",10.88,11.89,10.58,11.32,10.17,"60,900"
22,"Oct 01, 2020",10.70,11.09,10.02,10.65,9.57,"59,600"
23,"Sep 01, 2020",11.40,12.00,10.02,10.61,9.53,"68,800"
24,"Aug 20, 2020",0.201837 Dividend,,,,,
25,"Aug 01, 2020",12.25,13.15,11.23,11.75,10.39,"38,900"
26,"Jul 01, 2020",12.26,14.25,11.68,12.29,10.86,"45,500"
27,"Jun 01, 2020",11.88,13.70,10.32,12.27,10.85,"48,600"
28,"May 21, 2020",0.201481 Dividend,,,,,
29,"May 01, 2020",11.10,12.98,10.69,11.32,9.83,"25,100"
30,"Apr 01, 2020",10.27,14.08,9.60,11.66,10.13,"80,600"
31,"Mar 01, 2020",11.99,13.22,9.33,10.17,8.83,"35,900"
32,"Feb 01, 2020",13.40,14.09,11.76,12.15,10.55,"25,400"
33,"Jan 16, 2020",0.169595 Dividend,,,,,
34,"Jan 01, 2020",15.54,15.54,13.33,13.33,11.44,"54,700"
35,"Dec 01, 2019",13.23,15.98,13.21,15.60,13.38,"203,300"
36,"Nov 01, 2019",14.77,15.65,11.96,13.23,11.35,"43,900"
37,"Oct 17, 2019",0.173189 Dividend,,,,,
38,"Oct 01, 2019",17.30,17.89,14.77,14.77,12.54,"7,300"
39,"Sep 01, 2019",16.45,17.80,15.90,17.30,14.69,"6,100"
40,"Aug 22, 2019",0.181309 Dividend,,,,,
41,"Aug 01, 2019",18.01,18.14,14.80,16.43,13.80,"29,300"
