,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,10.47,9.16,9.61,9.61,"71,321,300"
1,"Jan 25, 2022",0.225 Dividend,,,,,
2,"Jan 01, 2022",9.71,10.81,9.30,9.95,9.73,"72,564,200"
3,"Dec 01, 2021",9.93,10.05,9.07,9.68,9.46,"77,479,000"
4,"Nov 01, 2021",10.71,10.95,9.64,9.71,9.49,"48,745,400"
5,"Oct 26, 2021",0.225 Dividend,,,,,
6,"Oct 01, 2021",10.50,11.71,10.37,10.64,10.20,"82,211,000"
7,"Sep 01, 2021",9.60,10.82,9.52,10.42,9.99,"73,470,500"
8,"Aug 01, 2021",9.52,9.81,8.42,9.61,9.21,"66,049,800"
9,"Jul 27, 2021",0.225 Dividend,,,,,
10,"Jul 01, 2021",10.59,10.64,9.23,9.50,8.91,"69,343,900"
11,"Jun 01, 2021",9.80,10.69,9.74,10.39,9.74,"76,586,700"
12,"May 01, 2021",8.74,10.20,8.64,9.60,9.00,"72,525,200"
13,"Apr 27, 2021",0.225 Dividend,,,,,
14,"Apr 01, 2021",9.08,9.35,8.26,8.64,7.90,"91,330,500"
15,"Mar 01, 2021",8.95,9.69,8.38,9.03,8.26,"120,128,700"
16,"Feb 02, 2021",0.308 Dividend,,,,,
17,"Feb 01, 2021",8.33,9.52,7.57,8.82,7.76,"141,821,800"
18,"Jan 01, 2021",7.87,8.80,7.57,8.10,7.12,"114,479,200"
19,"Dec 01, 2020",6.91,8.64,6.56,7.71,6.78,"111,812,400"
20,"Nov 01, 2020",5.73,7.44,5.49,6.74,5.93,"80,521,500"
21,"Oct 28, 2020",0.3075 Dividend,,,,,
22,"Oct 01, 2020",5.38,6.69,5.09,5.73,4.79,"88,420,300"
23,"Sep 01, 2020",6.68,6.73,5.12,5.37,4.49,"115,110,000"
24,"Aug 01, 2020",5.69,7.60,5.69,6.77,5.67,"102,422,500"
25,"Jul 29, 2020",0.3075 Dividend,,,,,
26,"Jul 01, 2020",5.10,6.17,5.05,5.67,4.49,"105,932,500"
27,"Jun 01, 2020",4.74,6.44,4.68,5.10,4.04,"139,027,400"
28,"May 01, 2020",4.55,5.07,3.37,4.78,3.79,"148,119,000"
29,"Apr 29, 2020",0.308 Dividend,,,,,
30,"Apr 01, 2020",2.05,5.15,1.98,4.75,3.51,"230,716,000"
31,"Mar 01, 2020",4.45,4.67,1.69,2.10,1.55,"198,692,300"
32,"Feb 01, 2020",4.99,5.37,3.91,4.36,3.23,"157,065,700"
33,"Jan 30, 2020",0.308 Dividend,,,,,
34,"Jan 01, 2020",7.62,7.87,4.92,5.04,3.53,"123,469,900"
35,"Dec 01, 2019",4.62,7.62,4.26,7.59,5.31,"169,534,700"
36,"Nov 01, 2019",6.44,7.25,4.57,4.58,3.21,"150,040,300"
37,"Oct 31, 2019",0.308 Dividend,,,,,
38,"Oct 01, 2019",7.41,8.45,6.34,6.44,4.31,"121,295,800"
39,"Sep 01, 2019",7.04,7.90,6.58,7.40,4.96,"195,053,900"
40,"Aug 01, 2019",8.91,8.94,6.55,7.11,4.76,"135,856,200"
41,"Jul 25, 2019",0.308 Dividend,,,,,
42,"Jul 01, 2019",11.51,12.46,8.69,9.12,5.94,"119,425,700"
43,"Jun 01, 2019",12.27,13.12,10.78,11.46,7.47,"121,840,600"
44,"May 01, 2019",12.10,13.72,11.21,12.22,7.96,"92,501,900"
45,"Apr 25, 2019",0.303 Dividend,,,,,
46,"Apr 01, 2019",13.90,14.50,12.16,12.21,7.77,"60,285,000"
47,"Mar 01, 2019",12.80,14.03,11.03,13.78,8.77,"82,233,000"
48,"Feb 01, 2019",13.37,14.56,12.52,12.77,8.13,"19,928,400"
49,"Jan 31, 2019",0.164 Dividend,,,,,
