,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.50,26.39,21.42,24.35,24.35,"68,129,900"
1,"Jan 01, 2022",27.94,28.08,22.30,24.57,24.57,"102,529,800"
2,"Dec 01, 2021",24.29,28.35,22.99,27.61,27.61,"67,810,400"
3,"Nov 01, 2021",28.25,29.12,23.71,23.84,23.84,"62,785,800"
4,"Oct 01, 2021",27.94,29.31,27.32,28.08,28.08,"26,499,500"
5,"Sep 01, 2021",29.23,29.59,25.82,27.85,27.85,"44,209,200"
6,"Aug 01, 2021",29.59,30.01,24.91,29.13,29.13,"68,496,500"
7,"Jul 01, 2021",29.53,30.30,26.72,29.25,29.25,"30,946,100"
8,"Jun 01, 2021",32.02,32.54,28.91,29.32,29.32,"43,210,100"
9,"May 01, 2021",32.20,32.42,26.77,32.16,32.16,"60,127,200"
10,"Apr 01, 2021",31.82,34.50,27.95,32.17,32.17,"55,105,600"
11,"Mar 01, 2021",31.90,34.80,30.05,31.74,31.74,"141,324,000"
12,"Feb 01, 2021",25.69,32.50,25.45,31.42,31.42,"87,739,300"
13,"Jan 01, 2021",21.00,27.81,20.92,25.50,25.50,"89,690,800"
14,"Dec 01, 2020",18.66,21.15,18.52,20.80,20.80,"53,930,400"
15,"Nov 01, 2020",16.75,20.13,16.08,18.57,18.57,"87,211,900"
16,"Oct 01, 2020",15.62,18.50,15.27,16.50,16.50,"80,102,700"
17,"Sep 01, 2020",16.68,17.68,14.86,15.54,15.54,"94,313,200"
18,"Aug 01, 2020",18.49,22.97,16.31,16.62,16.62,"111,362,400"
19,"Jul 01, 2020",18.34,19.36,16.79,18.27,18.27,"74,885,900"
20,"Jun 01, 2020",18.43,20.69,16.40,18.29,18.29,"104,373,800"
21,"May 01, 2020",17.60,18.93,15.50,18.48,18.48,"136,159,700"
22,"Apr 01, 2020",14.63,18.99,12.97,18.12,18.12,"114,253,000"
23,"Mar 01, 2020",22.25,24.12,11.15,15.50,15.50,"154,078,300"
24,"Feb 01, 2020",27.47,29.68,21.54,22.13,22.13,"89,857,500"
25,"Jan 01, 2020",30.23,30.39,27.34,27.43,27.43,"68,220,800"
26,"Dec 01, 2019",28.55,31.97,27.70,29.92,29.92,"82,275,600"
27,"Nov 01, 2019",24.96,28.64,24.94,28.24,28.24,"83,376,800"
28,"Oct 01, 2019",21.58,25.07,18.72,24.84,24.84,"96,080,500"
29,"Sep 01, 2019",21.17,24.09,21.04,21.85,21.85,"59,555,100"
30,"Aug 01, 2019",24.32,24.40,20.64,21.34,21.34,"69,881,800"
31,"Jul 01, 2019",25.58,25.90,22.73,23.97,23.97,"56,377,200"
32,"Jun 01, 2019",20.69,25.41,20.27,25.22,25.22,"75,059,900"
33,"May 01, 2019",23.14,26.79,20.45,20.73,20.73,"103,966,700"
34,"Apr 01, 2019",24.90,26.77,22.65,23.09,23.09,"72,464,500"
35,"Mar 01, 2019",24.08,26.34,22.79,24.70,24.70,"69,587,400"
36,"Feb 01, 2019",24.77,26.17,22.45,23.70,23.70,"103,331,300"
37,"Jan 01, 2019",18.71,24.77,18.48,24.55,24.55,"91,228,900"
38,"Dec 01, 2018",24.80,25.77,17.20,18.47,18.47,"103,133,800"
39,"Nov 01, 2018",23.29,27.72,22.16,24.35,24.35,"97,322,900"
40,"Oct 01, 2018",25.95,28.45,21.38,22.88,22.88,"117,080,300"
41,"Sep 01, 2018",23.10,25.88,20.38,25.67,25.67,"104,549,200"
42,"Aug 01, 2018",21.61,24.86,20.56,23.11,23.11,"96,601,900"
43,"Jul 01, 2018",22.90,24.43,21.53,21.74,21.74,"83,567,200"
