,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2300,4.2700,2.9100,3.0700,3.0700,"88,793,600"
1,"Jan 01, 2022",3.7300,5.0000,2.8100,3.2200,3.2200,"104,751,800"
2,"Dec 01, 2021",5.2000,5.6000,3.6600,3.7100,3.7100,"19,330,700"
3,"Nov 01, 2021",6.3200,8.1200,5.0300,5.1700,5.1700,"32,501,800"
4,"Oct 01, 2021",8.9900,8.9900,6.2000,6.3000,6.3000,"26,705,800"
5,"Sep 01, 2021",6.4800,11.4200,4.9700,9.1200,9.1200,"318,691,100"
6,"Aug 01, 2021",7.1400,7.8000,4.7100,6.6600,6.6600,"129,632,700"
7,"Jul 01, 2021",11.8600,27.2600,6.1900,8.2800,8.2800,"574,323,300"
8,"Jun 01, 2021",1.6000,18.8200,1.5400,10.7300,10.7300,"1,001,906,500"
9,"May 01, 2021",1.7900,1.9700,1.3400,1.5900,1.5900,"8,013,700"
10,"Apr 01, 2021",1.7800,1.9200,1.4800,1.7900,1.7900,"6,985,700"
11,"Mar 01, 2021",2.0700,2.1900,1.4200,1.7800,1.7800,"21,871,300"
12,"Feb 01, 2021",2.2100,3.2700,1.9700,1.9900,1.9900,"50,688,300"
13,"Jan 01, 2021",2.0100,2.5500,1.9600,2.1600,2.1600,"20,445,600"
14,"Dec 01, 2020",2.1700,2.4000,1.7800,2.0200,2.0200,"19,856,700"
15,"Nov 01, 2020",2.4100,2.8000,1.6700,2.1200,2.1200,"29,501,700"
16,"Oct 01, 2020",1.3600,5.7000,1.1800,2.4700,2.4700,"314,225,300"
17,"Sep 01, 2020",1.3900,1.4700,1.1400,1.3300,1.3300,"654,400"
18,"Aug 01, 2020",1.3800,1.8000,1.2600,1.3600,1.3600,"1,294,900"
19,"Jul 01, 2020",1.3900,1.6700,1.2500,1.4100,1.4100,"921,700"
20,"Jun 01, 2020",1.5000,1.8000,1.2000,1.4200,1.4200,"1,366,200"
21,"May 01, 2020",1.7800,1.8000,1.4000,1.4900,1.4900,"527,400"
22,"Apr 01, 2020",1.2300,3.3500,1.0900,1.8100,1.8100,"8,712,000"
23,"Mar 01, 2020",1.4200,1.7300,0.7700,1.2200,1.2200,"518,900"
24,"Feb 01, 2020",1.4400,1.5400,1.2800,1.4100,1.4100,"426,100"
25,"Jan 01, 2020",1.4300,1.7400,1.3300,1.4500,1.4500,"403,000"
26,"Dec 01, 2019",1.4400,1.6900,1.2300,1.3800,1.3800,"618,800"
27,"Nov 01, 2019",2.0000,2.3800,1.3900,1.4700,1.4700,"565,100"
28,"Oct 01, 2019",2.5600,2.7500,1.9700,2.0200,2.0200,"241,600"
29,"Sep 01, 2019",2.2400,2.7500,2.2400,2.5600,2.5600,"204,300"
30,"Aug 01, 2019",2.0100,2.8000,1.7700,2.4800,2.4800,"678,300"
31,"Jul 01, 2019",2.6000,2.6000,1.9800,1.9800,1.9800,"427,100"
32,"Jun 01, 2019",2.4400,3.0000,2.2000,2.4600,2.4600,"1,270,300"
33,"May 01, 2019",5.0000,5.7800,2.3600,2.3600,2.3600,"1,224,900"
34,"Apr 01, 2019",4.5700,5.6400,4.4000,4.9500,4.9500,"940,100"
35,"Mar 01, 2019",4.1100,4.6500,3.7400,4.5700,4.5700,"1,127,600"
36,"Feb 01, 2019",6.0200,6.9200,3.8000,4.1100,4.1100,"4,245,500"
37,"Jan 01, 2019",5.3600,7.4000,5.1200,6.0600,6.0600,"16,636,500"
38,"Dec 01, 2018",2.8900,12.0000,2.2000,5.3100,5.3100,"67,333,400"
39,"Nov 01, 2018",2.3900,3.1400,2.1500,2.8300,2.8300,"324,600"
40,"Oct 01, 2018",3.1800,3.4800,2.1700,2.4100,2.4100,"336,300"
41,"Sep 01, 2018",3.6500,3.7500,3.1000,3.2000,3.2000,"273,400"
42,"Aug 01, 2018",5.6300,5.6500,3.2500,3.3500,3.3500,"725,000"
43,"Jul 01, 2018",5.6700,5.9000,5.3500,5.5500,5.5500,"129,400"
44,"Jun 01, 2018",5.9500,6.3000,5.6000,5.8000,5.8000,"189,400"
45,"May 01, 2018",7.1500,8.6500,5.7000,5.8500,5.8500,"393,100"
46,"Apr 01, 2018",6.7000,7.7000,6.2500,7.2500,7.2500,"515,900"
47,"Mar 01, 2018",7.8000,8.0500,6.4000,6.6500,6.6500,"301,300"
48,"Feb 01, 2018",9.2000,9.7500,7.2500,7.8000,7.8000,"207,000"
49,"Jan 01, 2018",10.9500,11.2000,9.2500,9.3000,9.3000,"141,400"
50,"Dec 01, 2017",9.6000,11.7500,9.1400,10.9500,10.9500,"257,000"
51,"Nov 01, 2017",14.4500,14.4500,8.7500,9.5000,9.5000,"436,200"
52,"Oct 06, 2017",1:7 Stock Split,,,,,
53,"Oct 01, 2017",12.6000,15.4500,12.2000,14.5000,14.5000,"768,414"
54,"Sep 01, 2017",8.1200,14.3500,8.0500,12.2500,12.2500,"592,814"
