,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",86.25,88.44,68.93,72.10,72.10,"19,165,100"
1,"Jan 27, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",89.96,98.67,76.08,86.13,85.94,"27,376,600"
3,"Dec 01, 2021",99.88,100.50,76.66,87.03,86.83,"24,653,600"
4,"Nov 01, 2021",92.92,111.92,91.25,97.14,96.92,"16,594,400"
5,"Oct 28, 2021",0.18 Dividend,,,,,
6,"Oct 01, 2021",79.39,93.61,78.16,89.18,88.79,"16,235,900"
7,"Sep 01, 2021",79.94,88.50,73.14,78.96,78.62,"19,889,100"
8,"Aug 01, 2021",64.81,82.01,60.47,79.20,78.86,"15,535,600"
9,"Jul 29, 2021",0.18 Dividend,,,,,
10,"Jul 01, 2021",81.10,82.00,62.12,64.34,63.88,"11,257,200"
11,"Jun 01, 2021",60.87,83.00,57.44,80.79,80.22,"30,665,800"
12,"May 01, 2021",60.70,68.36,55.75,60.58,60.15,"13,200,900"
13,"Apr 01, 2021",58.82,68.29,54.38,59.75,59.33,"16,053,900"
14,"Mar 01, 2021",50.69,65.84,48.42,57.98,57.57,"20,706,200"
15,"Feb 01, 2021",41.14,51.75,39.80,49.78,49.43,"20,556,500"
16,"Jan 01, 2021",27.44,44.26,27.17,40.62,40.33,"33,035,600"
17,"Dec 01, 2020",31.11,31.18,24.92,27.27,27.08,"27,718,900"
18,"Nov 01, 2020",22.70,32.22,20.88,30.29,30.08,"23,177,800"
19,"Oct 01, 2020",18.83,26.97,18.25,22.28,22.12,"27,925,200"
20,"Sep 01, 2020",17.27,19.58,16.56,18.70,18.57,"33,749,100"
21,"Aug 01, 2020",10.76,17.96,10.34,17.27,17.15,"39,213,600"
22,"Jul 01, 2020",10.25,12.59,9.82,10.74,10.66,"40,379,700"
23,"Jun 01, 2020",10.55,17.67,9.71,10.27,10.20,"71,186,700"
24,"May 01, 2020",9.66,12.15,7.57,10.55,10.48,"55,804,400"
25,"Apr 01, 2020",6.02,10.69,5.72,10.06,9.99,"80,335,300"
26,"Mar 01, 2020",23.77,23.94,5.60,6.45,6.40,"92,162,900"
27,"Feb 01, 2020",24.34,29.05,20.73,23.32,23.16,"31,930,200"
28,"Jan 30, 2020",0.37 Dividend,,,,,
29,"Jan 01, 2020",20.61,31.44,18.06,24.31,23.80,"77,671,300"
30,"Dec 01, 2019",18.13,22.33,15.85,21.74,21.28,"49,624,400"
31,"Nov 01, 2019",16.16,18.40,15.30,18.37,17.98,"30,892,000"
32,"Oct 31, 2019",0.37 Dividend,,,,,
33,"Oct 01, 2019",16.89,18.59,14.24,16.04,15.35,"54,360,700"
34,"Sep 01, 2019",12.20,18.04,10.40,16.76,16.04,"96,621,800"
35,"Aug 01, 2019",0.37 Dividend,,,,,
36,"Aug 01, 2019",17.89,18.32,10.80,12.24,11.48,"52,833,900"
37,"Jul 01, 2019",18.13,19.12,16.25,18.14,17.01,"34,539,900"
38,"Jun 01, 2019",18.80,20.87,16.70,17.88,16.77,"42,104,300"
39,"May 02, 2019",0.37 Dividend,,,,,
40,"May 01, 2019",23.14,23.87,18.29,18.86,17.40,"37,536,400"
41,"Apr 01, 2019",27.35,28.97,21.64,23.18,21.39,"46,819,300"
42,"Mar 01, 2019",28.51,29.36,25.10,27.16,25.06,"26,991,200"
43,"Feb 01, 2019",24.25,28.65,23.61,28.11,25.94,"28,295,200"
44,"Jan 31, 2019",0.37 Dividend,,,,,
45,"Jan 01, 2019",31.02,37.22,23.64,24.36,22.14,"50,069,800"
46,"Dec 01, 2018",52.95,54.04,28.30,31.77,28.87,"43,530,900"
47,"Nov 01, 2018",0.37 Dividend,,,,,
48,"Nov 01, 2018",55.74,62.26,49.02,52.70,47.58,"22,519,500"
49,"Oct 01, 2018",66.14,66.24,48.64,56.05,50.60,"27,260,200"
50,"Sep 01, 2018",62.55,68.24,61.62,65.93,59.52,"26,390,400"
51,"Aug 02, 2018",0.37 Dividend,,,,,
52,"Aug 01, 2018",57.63,71.07,53.96,64.20,57.59,"45,296,100"
53,"Jul 01, 2018",55.65,62.93,55.25,57.74,51.80,"30,738,700"
54,"Jun 01, 2018",42.65,61.08,41.73,55.75,50.01,"72,544,700"
55,"May 03, 2018",0.37 Dividend,,,,,
56,"May 01, 2018",38.82,43.59,36.40,43.00,38.20,"31,063,600"
57,"Apr 01, 2018",38.55,40.98,33.11,38.88,34.54,"42,267,500"
58,"Mar 01, 2018",50.28,51.79,37.20,38.52,34.22,"96,171,500"
59,"Feb 01, 2018",0.31 Dividend,,,,,
60,"Feb 01, 2018",52.52,53.67,47.04,50.28,44.40,"33,125,100"
61,"Jan 01, 2018",56.74,59.10,51.91,52.90,46.72,"51,110,500"
62,"Dec 01, 2017",52.65,59.30,49.08,56.55,49.94,"40,042,800"
63,"Nov 01, 2017",66.30,77.94,49.33,52.29,46.18,"75,995,800"
64,"Oct 26, 2017",0.31 Dividend,,,,,
65,"Oct 01, 2017",66.79,68.34,59.90,65.57,57.63,"28,185,300"
66,"Sep 01, 2017",63.22,70.25,62.80,66.55,58.49,"29,227,800"
67,"Aug 01, 2017",61.18,65.22,51.09,63.07,55.43,"50,278,000"
68,"Jul 26, 2017",0.31 Dividend,,,,,
69,"Jul 01, 2017",63.93,64.39,56.20,61.16,53.48,"25,023,000"
70,"Jun 01, 2017",48.33,65.48,48.12,63.24,55.30,"52,717,700"
71,"May 01, 2017",65.95,67.06,46.09,48.10,42.06,"46,729,100"
72,"Apr 26, 2017",0.31 Dividend,,,,,
73,"Apr 01, 2017",69.35,69.80,65.10,65.84,57.31,"15,893,100"
74,"Mar 01, 2017",63.81,73.90,62.10,69.27,60.29,"50,319,300"
75,"Feb 01, 2017",77.19,78.56,63.25,63.59,55.35,"35,721,100"
76,"Jan 25, 2017",0.26 Dividend,,,,,
77,"Jan 01, 2017",94.79,96.39,76.32,77.67,67.39,"31,328,100"
78,"Dec 01, 2016",91.83,99.19,90.83,94.26,81.79,"25,269,500"
79,"Nov 01, 2016",81.17,101.46,79.47,91.29,79.21,"34,394,300"
80,"Oct 26, 2016",0.26 Dividend,,,,,
81,"Oct 01, 2016",74.29,83.39,74.23,81.26,70.28,"22,467,300"
82,"Sep 01, 2016",81.35,83.34,72.65,74.53,64.46,"32,159,900"
83,"Aug 01, 2016",87.86,96.20,78.20,81.98,70.91,"41,546,900"
84,"Jul 27, 2016",0.26 Dividend,,,,,
85,"Jul 01, 2016",82.27,92.67,79.35,87.91,75.81,"31,039,400"
86,"Jun 01, 2016",98.76,99.28,77.00,82.41,71.07,"64,285,500"
87,"May 01, 2016",109.23,111.13,95.99,98.97,85.35,"36,375,100"
88,"Apr 27, 2016",0.26 Dividend,,,,,
89,"Apr 01, 2016",123.00,124.85,107.07,108.56,93.40,"20,262,100"
90,"Mar 01, 2016",110.57,125.45,106.30,124.03,106.71,"32,187,500"
91,"Feb 01, 2016",115.72,120.86,93.45,108.40,93.27,"41,103,900"
92,"Jan 28, 2016",0.22 Dividend,,,,,
93,"Jan 27, 2016",0.22 Dividend,,,,,
94,"Jan 01, 2016",121.91,135.59,110.14,116.00,99.43,"31,814,600"
95,"Dec 01, 2015",132.18,132.69,114.77,123.69,106.03,"30,589,400"
96,"Nov 01, 2015",150.86,150.93,129.55,131.39,112.63,"21,093,900"
97,"Oct 29, 2015",0.22 Dividend,,,,,
98,"Oct 01, 2015",136.75,152.27,131.95,150.94,129.19,"14,635,000"
99,"Sep 01, 2015",135.75,142.87,132.78,136.13,116.52,"14,461,900"
100,"Aug 01, 2015",121.31,142.93,116.42,138.00,118.12,"17,304,000"
101,"Jul 30, 2015",0.22 Dividend,,,,,
102,"Jul 29, 2015",0.22 Dividend,,,,,
103,"Jul 01, 2015",129.40,129.94,118.31,121.22,103.38,"30,603,000"
104,"Jun 01, 2015",129.80,133.99,127.70,128.24,109.37,"11,837,200"
105,"May 01, 2015",133.24,139.47,128.55,129.33,110.30,"13,556,600"
106,"Apr 30, 2015",0.22 Dividend,,,,,
107,"Apr 01, 2015",138.47,140.51,132.00,134.13,114.21,"11,813,300"
108,"Mar 01, 2015",120.10,140.98,116.45,138.79,118.17,"18,189,500"
109,"Feb 01, 2015",121.12,123.41,117.52,119.88,102.07,"10,093,000"
110,"Jan 29, 2015",0.18 Dividend,,,,,
111,"Jan 01, 2015",131.88,132.38,120.24,121.11,102.97,"18,810,400"
112,"Dec 01, 2014",130.31,133.87,123.91,131.57,111.86,"13,800,600"
113,"Nov 01, 2014",120.40,134.62,117.96,130.96,111.34,"20,095,600"
114,"Oct 29, 2014",0.18 Dividend,,,,,
115,"Oct 01, 2014",113.47,120.98,102.06,120.01,101.88,"22,047,400"
116,"Sep 01, 2014",119.24,119.24,111.90,113.91,96.70,"18,181,500"
117,"Aug 01, 2014",101.68,118.27,100.43,117.87,100.06,"14,909,900"
118,"Jul 30, 2014",0.18 Dividend,,,,,
119,"Jul 01, 2014",109.75,113.18,101.74,101.79,86.26,"15,578,600"
120,"Jun 01, 2014",106.57,111.40,103.60,110.59,93.72,"14,292,800"
121,"May 01, 2014",101.49,108.82,95.03,106.09,89.90,"23,234,600"
122,"Apr 30, 2014",0.18 Dividend,,,,,
123,"Apr 01, 2014",106.05,107.74,97.91,101.32,85.71,"18,618,100"
124,"Mar 01, 2014",94.21,107.38,93.95,105.86,89.55,"27,094,300"
125,"Feb 01, 2014",79.83,97.04,74.47,95.55,80.83,"40,976,700"
126,"Jan 29, 2014",0.15 Dividend,,,,,
127,"Jan 01, 2014",78.71,80.92,69.49,79.55,67.17,"32,402,800"
128,"Dec 01, 2013",76.11,79.13,74.72,78.70,66.45,"10,782,300"
129,"Nov 01, 2013",74.93,79.32,73.95,76.84,64.88,"12,225,200"
130,"Oct 30, 2013",0.15 Dividend,,,,,
131,"Oct 01, 2013",71.88,77.25,69.49,74.66,62.91,"15,197,600"
132,"Sep 01, 2013",67.33,73.57,65.91,71.65,60.38,"11,700,800"
133,"Aug 01, 2013",73.16,76.15,66.07,66.40,55.95,"13,112,300"
134,"Jul 31, 2013",0.15 Dividend,,,,,
135,"Jul 01, 2013",67.96,73.52,66.61,73.11,61.48,"8,095,200"
136,"Jun 01, 2013",68.62,70.67,64.95,67.43,56.70,"9,845,200"
137,"May 01, 2013",0.15 Dividend,,,,,
138,"May 01, 2013",68.33,72.52,67.56,68.51,57.48,"16,348,900"
139,"Apr 01, 2013",67.00,70.02,64.72,68.73,57.67,"17,307,000"
140,"Mar 01, 2013",60.12,69.41,58.85,67.00,56.22,"12,797,000"
141,"Feb 01, 2013",63.00,63.98,59.28,61.22,51.37,"9,639,300"
142,"Jan 24, 2013",0.12 Dividend,,,,,
143,"Jan 01, 2013",54.58,63.23,52.60,62.58,52.40,"22,619,400"
144,"Dec 01, 2012",54.17,56.95,52.39,53.40,44.72,"11,809,000"
145,"Nov 01, 2012",51.80,56.15,50.55,53.75,45.01,"16,595,200"
146,"Oct 24, 2012",0.12 Dividend,,,,,
147,"Oct 01, 2012",48.83,51.90,47.57,51.76,43.24,"13,616,700"
148,"Sep 01, 2012",45.89,51.36,45.49,48.76,40.73,"11,109,700"
149,"Aug 01, 2012",44.09,49.00,42.00,45.86,38.31,"11,864,800"
150,"Jul 25, 2012",0.12 Dividend,,,,,
151,"Jul 01, 2012",44.24,46.29,40.86,43.92,36.59,"10,241,600"
152,"Jun 01, 2012",42.50,44.48,40.74,44.01,36.66,"13,471,600"
153,"May 01, 2012",48.49,49.91,41.93,43.66,36.37,"24,102,400"
154,"Apr 25, 2012",0.12 Dividend,,,,,
155,"Apr 01, 2012",47.25,48.86,44.86,48.77,40.52,"16,343,100"
156,"Mar 01, 2012",47.15,51.44,46.79,47.28,39.28,"17,483,800"
157,"Feb 01, 2012",45.81,48.44,43.98,46.90,38.97,"12,968,200"
158,"Jan 25, 2012",0.1 Dividend,,,,,
159,"Jan 01, 2012",44.80,47.67,43.17,45.58,37.79,"16,933,900"
160,"Dec 01, 2011",44.28,45.96,41.54,43.96,36.45,"14,300,600"
161,"Nov 01, 2011",41.59,46.14,41.33,44.28,36.71,"39,566,100"
162,"Oct 26, 2011",0.1 Dividend,,,,,
163,"Oct 01, 2011",33.55,45.50,32.34,43.11,35.66,"19,262,700"
164,"Sep 01, 2011",38.93,39.25,32.60,33.80,27.96,"16,706,200"
165,"Aug 01, 2011",43.49,43.49,30.93,38.94,32.21,"33,341,500"
166,"Jul 01, 2011",46.82,48.30,42.27,42.84,35.43,"10,901,600"
167,"Jun 01, 2011",45.75,47.49,41.03,46.81,38.72,"15,611,600"
168,"May 01, 2011",44.26,46.39,40.35,46.01,38.06,"23,071,900"
169,"Apr 01, 2011",46.02,47.23,42.44,43.75,36.19,"9,400,900"
