,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.24,53.31,43.24,50.69,50.69,"35,370,800"
1,"Jan 01, 2022",43.61,50.39,39.22,43.83,43.83,"38,250,600"
2,"Dec 10, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",38.95,45.02,35.22,43.09,43.08,"37,032,500"
4,"Nov 01, 2021",41.33,47.64,36.91,37.86,37.85,"43,354,800"
5,"Oct 01, 2021",45.25,48.58,40.78,41.29,41.28,"28,100,300"
6,"Sep 10, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",39.38,46.73,37.63,44.19,44.17,"29,946,000"
8,"Aug 01, 2021",43.50,44.83,37.83,39.24,39.22,"32,644,500"
9,"Jul 01, 2021",47.44,48.04,38.36,43.21,43.19,"33,606,300"
10,"Jun 11, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",49.80,53.18,46.22,47.19,47.16,"39,107,200"
12,"May 01, 2021",45.97,49.62,40.56,49.21,49.18,"42,888,400"
13,"Apr 01, 2021",49.39,51.50,43.32,45.69,45.66,"37,078,400"
14,"Mar 18, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",44.97,53.63,42.86,48.65,48.61,"71,412,600"
16,"Feb 01, 2021",34.35,46.41,33.30,42.83,42.79,"55,124,200"
17,"Jan 01, 2021",39.25,41.32,32.93,33.87,33.84,"56,271,100"
18,"Dec 11, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",34.77,41.71,33.26,39.09,39.05,"87,695,400"
20,"Nov 01, 2020",18.34,37.10,18.00,34.00,33.96,"122,613,000"
21,"Oct 01, 2020",19.10,20.71,17.60,18.19,18.17,"102,928,800"
22,"Sep 11, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",20.30,21.80,17.26,18.91,18.88,"120,434,900"
24,"Aug 01, 2020",18.95,24.18,17.76,20.56,20.53,"107,467,600"
25,"Jul 01, 2020",24.22,24.97,19.10,19.57,19.54,"89,354,800"
26,"Jun 12, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",21.77,36.83,21.44,23.94,23.89,"159,194,900"
28,"May 01, 2020",21.50,26.25,15.66,21.67,21.63,"114,837,100"
29,"Apr 01, 2020",22.47,25.32,17.50,22.16,22.11,"94,848,300"
30,"Mar 19, 2020",0.01 Dividend,,,,,
31,"Mar 01, 2020",53.10,54.58,13.69,23.93,23.87,"65,068,800"
32,"Feb 01, 2020",65.86,70.47,51.11,52.84,52.70,"26,125,500"
33,"Jan 01, 2020",73.31,75.11,62.78,65.32,65.15,"38,774,000"
34,"Dec 13, 2019",0.12 Dividend,,,,,
35,"Dec 01, 2019",87.04,87.34,72.25,72.88,72.58,"24,270,500"
36,"Nov 01, 2019",82.21,92.81,81.12,86.99,86.64,"16,371,000"
37,"Oct 01, 2019",82.90,84.47,71.87,81.82,81.49,"19,043,500"
38,"Sep 13, 2019",0.12 Dividend,,,,,
39,"Sep 01, 2019",79.58,86.74,77.83,82.24,81.79,"15,212,100"
40,"Aug 01, 2019",77.07,81.00,70.69,80.60,80.16,"21,827,800"
41,"Jul 01, 2019",82.21,82.32,72.18,76.84,76.42,"27,744,900"
42,"Jun 14, 2019",0.12 Dividend,,,,,
43,"Jun 01, 2019",79.95,85.05,78.05,81.37,80.81,"17,146,200"
44,"May 01, 2019",89.55,89.96,79.91,81.04,80.48,"16,859,900"
45,"Apr 01, 2019",92.50,94.47,81.88,86.90,86.30,"22,860,000"
46,"Mar 15, 2019",0.12 Dividend,,,,,
47,"Mar 01, 2019",99.60,100.34,87.13,91.53,90.78,"28,288,100"
48,"Feb 01, 2019",84.46,99.33,84.46,98.80,97.99,"21,797,200"
49,"Jan 01, 2019",71.22,84.27,69.97,83.40,82.71,"16,344,800"
50,"Dec 14, 2018",0.12 Dividend,,,,,
51,"Dec 01, 2018",82.90,84.54,64.48,72.09,71.38,"15,876,200"
52,"Nov 01, 2018",84.53,89.71,77.79,81.88,81.07,"15,791,800"
53,"Oct 01, 2018",92.82,94.11,78.77,84.01,83.18,"25,294,700"
54,"Sep 14, 2018",0.12 Dividend,,,,,
55,"Sep 01, 2018",85.37,94.86,84.25,91.67,90.64,"20,396,300"
56,"Aug 01, 2018",93.60,96.77,83.79,85.50,84.54,"23,092,700"
57,"Jul 01, 2018",85.04,94.65,83.51,93.25,92.20,"20,621,400"
58,"Jun 15, 2018",0.12 Dividend,,,,,
59,"Jun 01, 2018",85.00,90.41,83.09,85.91,84.83,"25,951,000"
60,"May 01, 2018",79.93,88.45,77.92,84.71,83.65,"23,299,300"
61,"Apr 01, 2018",83.47,84.26,77.54,80.37,79.36,"24,132,200"
62,"Mar 16, 2018",0.1 Dividend,,,,,
63,"Mar 01, 2018",91.41,91.55,81.74,83.70,82.55,"22,006,100"
64,"Feb 01, 2018",102.08,103.82,84.38,91.29,90.04,"25,059,700"
65,"Jan 01, 2018",87.43,105.20,86.63,102.36,100.96,"20,257,100"
66,"Dec 15, 2017",0.1 Dividend,,,,,
67,"Dec 01, 2017",84.13,87.89,81.58,87.25,85.95,"16,784,500"
68,"Nov 01, 2017",76.90,84.96,76.00,84.25,83.00,"26,196,800"
69,"Oct 01, 2017",78.25,81.33,77.29,80.10,78.91,"18,406,700"
70,"Sep 15, 2017",0.1 Dividend,,,,,
71,"Sep 01, 2017",74.57,79.29,73.76,77.72,76.47,"19,242,800"
72,"Aug 01, 2017",60.62,74.57,59.77,74.50,73.30,"34,350,100"
73,"Jul 01, 2017",58.01,61.42,58.00,60.43,59.45,"13,741,700"
74,"Jun 15, 2017",0.1 Dividend,,,,,
75,"Jun 01, 2017",54.62,58.30,54.24,57.94,56.91,"25,587,700"
76,"May 01, 2017",57.26,59.08,51.85,54.49,53.52,"25,314,500"
77,"Apr 01, 2017",58.07,58.27,55.49,57.16,56.14,"12,876,400"
78,"Mar 16, 2017",0.1 Dividend,,,,,
79,"Mar 01, 2017",62.16,62.90,55.49,57.92,56.79,"17,477,000"
80,"Feb 01, 2017",59.01,62.46,54.36,61.61,60.41,"23,239,700"
81,"Jan 01, 2017",58.92,60.92,55.21,60.05,58.88,"21,153,800"
82,"Dec 15, 2016",0.1 Dividend,,,,,
83,"Dec 01, 2016",58.16,61.55,57.17,58.35,57.11,"23,231,700"
84,"Nov 01, 2016",53.25,59.32,52.96,58.25,57.02,"34,493,200"
85,"Oct 01, 2016",44.54,50.94,44.35,50.36,49.29,"25,065,000"
86,"Sep 01, 2016",45.76,46.25,42.26,44.54,43.60,"18,932,100"
87,"Aug 01, 2016",43.29,46.44,42.70,45.82,44.85,"28,018,200"
88,"Jul 01, 2016",43.10,44.48,41.27,43.38,42.46,"22,470,900"
89,"Jun 01, 2016",46.78,47.70,41.57,43.00,42.09,"29,123,400"
90,"May 01, 2016",47.49,48.06,45.30,46.78,45.79,"30,843,300"
91,"Apr 01, 2016",43.53,49.31,42.54,47.15,46.15,"30,862,200"
92,"Mar 01, 2016",46.45,47.95,44.32,45.36,44.40,"29,875,100"
93,"Feb 01, 2016",41.97,46.87,40.03,46.00,45.02,"47,667,000"
94,"Jan 01, 2016",49.30,52.00,40.86,42.40,41.50,"29,176,900"
95,"Dec 01, 2015",52.55,53.04,47.45,50.07,49.01,"20,266,300"
96,"Nov 01, 2015",52.94,56.20,51.88,52.45,51.34,"21,643,800"
97,"Oct 01, 2015",48.29,53.69,47.09,52.74,51.62,"27,723,600"
98,"Sep 01, 2015",50.14,52.39,47.11,48.34,47.32,"18,628,800"
99,"Aug 01, 2015",56.37,57.99,46.92,51.11,50.03,"20,682,800"
100,"Jul 01, 2015",55.55,56.98,51.52,56.30,55.11,"22,945,600"
101,"Jun 01, 2015",54.70,56.73,53.91,55.11,53.94,"26,563,700"
102,"May 01, 2015",50.98,54.60,50.89,54.59,53.43,"28,763,900"
103,"Apr 01, 2015",51.99,52.94,50.04,50.89,49.81,"20,866,500"
104,"Mar 01, 2015",49.21,52.52,48.92,52.21,51.10,"21,424,900"
105,"Feb 01, 2015",45.14,51.33,44.90,49.21,48.17,"31,368,200"
106,"Jan 01, 2015",43.39,46.15,41.28,45.04,44.09,"23,023,300"
107,"Dec 01, 2014",43.15,45.38,40.13,43.04,42.13,"28,462,200"
108,"Nov 01, 2014",40.24,43.40,40.02,43.11,42.20,"19,380,800"
109,"Oct 01, 2014",38.19,41.00,33.26,39.34,38.51,"35,708,700"
110,"Sep 01, 2014",38.40,40.13,37.81,38.06,37.25,"21,315,500"
111,"Aug 01, 2014",35.48,38.49,35.03,38.35,37.54,"44,607,500"
112,"Jul 01, 2014",33.89,34.95,32.35,32.57,31.88,"22,480,500"
113,"Jun 01, 2014",32.44,34.92,32.00,33.70,32.99,"31,698,100"
114,"May 01, 2014",30.00,34.09,29.72,32.45,31.76,"26,512,700"
115,"Apr 01, 2014",28.44,30.36,26.39,30.03,29.39,"27,963,800"
116,"Mar 01, 2014",28.44,29.50,26.85,28.19,27.59,"26,920,100"
117,"Feb 01, 2014",33.77,33.96,25.17,28.83,28.22,"52,890,600"
118,"Jan 01, 2014",33.87,35.89,33.24,33.91,33.19,"23,341,900"
119,"Dec 20, 2013",1:100 Stock Split,,,,,
120,"Dec 01, 2013",32.67,34.47,31.05,34.08,33.36,"23,839,100"
121,"Nov 01, 2013",27.68,32.83,27.55,32.64,31.95,"26,473,200"
122,"Oct 01, 2013",24.26,26.98,23.29,26.69,26.12,"17,144,500"
123,"Sep 01, 2013",22.97,25.00,22.75,24.24,23.73,"14,213,800"
124,"Aug 01, 2013",25.58,26.04,22.25,22.58,22.10,"30,349,900"
125,"Jul 01, 2013",21.57,26.71,21.53,25.36,24.82,"32,071,400"
126,"Jun 01, 2013",21.62,22.14,20.55,21.48,21.02,"21,364,700"
127,"May 01, 2013",19.86,22.21,19.65,21.61,21.15,"32,296,800"
128,"Apr 01, 2013",18.96,20.40,18.27,19.99,19.57,"34,395,900"
129,"Mar 01, 2013",17.29,19.14,17.04,18.99,18.59,"28,471,800"
130,"Feb 01, 2013",16.09,17.75,15.80,17.41,17.04,"40,751,200"
131,"Jan 01, 2013",17.51,18.00,15.91,15.94,15.60,"40,462,400"
132,"Dec 01, 2012",15.80,16.98,15.16,16.97,16.61,"30,887,400"
133,"Nov 01, 2012",14.88,16.37,13.96,15.75,15.42,"45,012,400"
134,"Oct 01, 2012",22.28,22.88,14.34,15.63,15.30,"49,877,500"
135,"Sep 01, 2012",24.93,25.63,21.89,22.21,21.74,"27,612,600"
136,"Aug 01, 2012",23.63,25.87,21.96,24.86,24.33,"20,553,700"
137,"Jul 01, 2012",23.88,24.20,21.38,23.50,23.00,"15,146,200"
138,"Jun 01, 2012",22.50,23.97,21.80,23.83,23.32,"14,027,200"
139,"May 01, 2012",24.99,25.90,22.04,23.07,22.58,"20,884,500"
140,"Apr 01, 2012",24.44,25.54,22.96,25.00,24.47,"19,247,400"
141,"Mar 01, 2012",23.99,26.00,23.07,24.46,23.94,"19,414,500"
142,"Feb 01, 2012",22.93,24.84,21.00,23.96,23.45,"23,477,400"
143,"Jan 01, 2012",21.29,23.51,20.86,22.74,22.26,"22,351,400"
144,"Dec 01, 2011",19.41,21.25,18.81,20.78,20.34,"21,534,000"
145,"Nov 01, 2011",16.47,20.15,15.86,19.51,19.10,"28,688,600"
146,"Oct 01, 2011",15.78,17.82,14.44,17.07,16.71,"22,775,500"
147,"Sep 01, 2011",16.74,17.14,14.59,15.95,15.61,"21,090,200"
148,"Aug 01, 2011",20.80,20.88,14.27,16.78,16.42,"62,740,500"
149,"Jul 01, 2011",22.05,22.68,19.69,20.49,20.06,"29,007,600"
150,"Jun 08, 2011",1:3 Stock Split,,,,,
151,"Jun 01, 2011",21.85,22.10,20.33,22.00,21.53,"39,984,300"
152,"May 01, 2011",24.70,25.15,21.37,21.90,21.44,"27,304,300"
153,"Apr 01, 2011",25.80,26.12,22.96,24.60,24.08,"25,489,900"
154,"Mar 01, 2011",26.03,26.43,23.78,25.67,25.13,"17,326,100"
155,"Feb 01, 2011",23.79,26.49,23.16,25.99,25.44,"29,529,500"
156,"Jan 01, 2011",21.01,24.55,20.34,23.62,23.12,"35,383,600"
157,"Dec 01, 2010",19.76,20.95,19.48,20.81,20.37,"24,049,200"
158,"Nov 01, 2010",21.73,21.92,17.93,19.47,19.06,"39,966,700"
159,"Oct 01, 2010",20.08,22.02,19.68,21.64,21.18,"18,478,800"
160,"Sep 01, 2010",19.69,20.57,19.07,19.93,19.51,"22,917,500"
161,"Aug 01, 2010",20.64,22.43,18.33,19.34,18.93,"25,200,000"
162,"Jul 01, 2010",19.02,21.32,18.37,20.35,19.92,"20,959,600"
163,"Jun 01, 2010",19.09,21.31,17.07,19.06,18.66,"23,904,900"
164,"May 01, 2010",22.23,22.80,18.32,19.48,19.07,"25,054,800"
165,"Apr 01, 2010",23.55,24.00,21.87,22.17,21.70,"22,880,300"
166,"Mar 01, 2010",19.21,23.57,18.92,23.38,22.88,"35,754,300"
167,"Feb 01, 2010",21.61,23.07,16.23,19.12,18.71,"38,964,700"
168,"Jan 01, 2010",20.01,22.10,19.85,21.45,21.00,"10,880,200"
169,"Dec 01, 2009",18.39,20.50,18.39,19.86,19.44,"11,327,900"
170,"Nov 01, 2009",15.97,18.77,15.82,18.23,17.84,"13,751,100"
171,"Oct 01, 2009",18.04,19.28,15.79,15.92,15.58,"24,404,200"
172,"Sep 01, 2009",15.52,18.69,15.03,18.06,17.68,"25,167,000"
173,"Aug 01, 2009",13.14,16.55,12.91,15.52,15.19,"26,390,000"
174,"Jul 01, 2009",13.82,15.51,12.08,13.01,12.73,"25,915,500"
175,"Jun 01, 2009",14.07,16.94,13.40,13.74,13.45,"28,560,600"
176,"May 01, 2009",12.85,14.49,12.48,13.75,13.46,"19,993,500"
177,"Apr 01, 2009",9.65,14.95,9.60,12.75,12.48,"21,399,200"
178,"Mar 01, 2009",9.74,11.45,8.03,9.97,9.76,"18,256,000"
179,"Feb 01, 2009",13.50,14.53,9.69,9.92,9.71,"22,687,100"
180,"Jan 01, 2009",10.18,14.45,10.15,13.60,13.31,"35,192,900"
181,"Dec 01, 2008",9.02,10.38,8.05,10.17,9.95,"26,435,600"
