,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5900,3.6600,2.8400,3.3500,3.3500,"3,277,100"
1,"Jan 01, 2022",4.6000,4.6400,3.3000,3.5800,3.5800,"5,357,900"
2,"Dec 01, 2021",3.9700,4.7500,3.8000,4.4600,4.4600,"4,675,800"
3,"Nov 01, 2021",5.1900,5.9100,3.7500,3.8700,3.8700,"5,135,700"
4,"Oct 01, 2021",6.6000,6.6800,4.6200,5.2000,5.2000,"9,662,100"
5,"Sep 01, 2021",7.3600,8.0100,6.0100,6.5600,6.5600,"9,224,800"
6,"Aug 01, 2021",13.7450,13.7450,6.4300,6.7200,6.7200,"14,779,300"
7,"Jul 01, 2021",16.0100,16.2500,12.6700,13.2600,13.2600,"4,983,600"
8,"Jun 01, 2021",13.6200,17.9200,13.3100,16.0200,16.0200,"12,354,300"
9,"May 01, 2021",10.5000,15.4600,9.5800,13.5700,13.5700,"12,948,500"
10,"Apr 01, 2021",12.6800,13.3000,10.3400,10.5000,10.5000,"6,389,400"
11,"Mar 01, 2021",15.7700,16.9330,11.3510,12.3700,12.3700,"9,913,700"
12,"Feb 01, 2021",17.8400,21.0400,15.0300,15.5300,15.5300,"9,665,500"
13,"Jan 01, 2021",11.0900,22.4300,10.4200,17.6300,17.6300,"12,444,300"
14,"Dec 01, 2020",8.7000,11.7100,7.7000,11.1100,11.1100,"4,940,200"
15,"Nov 01, 2020",4.9900,8.7700,4.7800,8.6100,8.6100,"3,900,100"
16,"Oct 01, 2020",4.8500,6.8500,4.7300,4.9500,4.9500,"4,739,000"
17,"Sep 01, 2020",5.8200,5.8550,3.9600,4.8600,4.8600,"7,176,100"
18,"Aug 01, 2020",2.7000,6.3400,2.6800,5.8700,5.8700,"11,379,400"
19,"Jul 01, 2020",1.9200,3.6400,1.8000,2.6700,2.6700,"32,509,600"
20,"Jun 01, 2020",1.8500,3.0600,1.7000,1.9300,1.9300,"27,531,000"
21,"May 01, 2020",2.3900,2.4900,1.8000,1.8300,1.8300,"2,930,100"
22,"Apr 01, 2020",1.8300,2.7800,1.3900,2.5000,2.5000,"4,228,700"
23,"Mar 01, 2020",2.9200,3.5700,1.2500,1.8900,1.8900,"13,517,900"
24,"Feb 01, 2020",3.6300,4.1700,2.7800,2.8950,2.8950,"2,321,300"
25,"Jan 01, 2020",4.5200,4.6560,3.5700,3.6300,3.6300,"2,615,700"
26,"Dec 01, 2019",4.2800,4.8900,4.1200,4.4900,4.4900,"3,991,400"
27,"Nov 01, 2019",8.9800,9.0800,3.9600,4.3200,4.3200,"3,829,500"
28,"Oct 01, 2019",8.3000,9.4700,7.9400,8.9100,8.9100,"1,565,600"
29,"Sep 01, 2019",10.4600,12.2000,8.2300,8.3100,8.3100,"2,026,600"
30,"Aug 01, 2019",11.8200,12.0000,9.0200,10.6700,10.6700,"1,251,600"
31,"Jul 01, 2019",12.6800,13.3100,10.7850,11.9100,11.9100,"1,394,000"
32,"Jun 01, 2019",11.4200,13.1300,8.9000,12.5100,12.5100,"3,271,400"
33,"May 01, 2019",16.8700,17.7100,10.6200,11.5200,11.5200,"1,717,600"
34,"Apr 01, 2019",15.3700,17.7600,14.5000,16.6700,16.6700,"1,659,800"
35,"Mar 01, 2019",17.6000,18.3500,13.9650,15.2500,15.2500,"3,140,100"
36,"Feb 01, 2019",17.1200,18.4500,15.7600,17.4500,17.4500,"2,604,700"
37,"Jan 01, 2019",19.1400,19.8500,13.2600,17.1200,17.1200,"2,578,800"
38,"Dec 01, 2018",18.0000,21.2500,17.2000,19.3500,19.3500,"2,553,900"
39,"Nov 01, 2018",25.7300,27.3600,15.4000,17.8400,17.8400,"2,672,900"
40,"Oct 01, 2018",32.2300,34.0000,20.6970,25.4800,25.4800,"3,029,100"
41,"Sep 01, 2018",33.1600,39.3900,31.1000,32.0600,32.0600,"2,621,900"
42,"Aug 01, 2018",24.9600,36.0000,23.9510,33.0500,33.0500,"1,744,000"
43,"Jul 01, 2018",26.0300,28.0300,24.1000,24.9500,24.9500,"1,892,200"
44,"Jun 01, 2018",25.0000,29.8400,23.9600,26.6100,26.6100,"2,668,100"
