,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.04,10.44,10.00,10.17,10.17,"1,700"
1,"Jan 01, 2022",10.20,10.71,10.04,10.04,10.04,"13,100"
2,"Dec 01, 2021",10.29,10.30,10.05,10.20,10.20,"214,300"
3,"Nov 01, 2021",10.19,10.27,10.12,10.27,10.27,"23,300"
4,"Oct 01, 2021",10.18,10.19,10.05,10.19,10.19,"214,700"
5,"Sep 01, 2021",10.11,10.18,10.00,10.18,10.18,"4,100"
6,"Aug 01, 2021",10.21,10.25,10.04,10.11,10.11,"33,900"
7,"Jul 01, 2021",10.20,10.35,10.20,10.25,10.25,"13,900"
8,"Jun 01, 2021",10.48,10.48,10.12,10.20,10.20,"63,500"
9,"May 01, 2021",10.32,10.49,10.04,10.48,10.48,"19,900"
10,"Apr 01, 2021",10.22,10.32,10.21,10.32,10.32,500
11,"Mar 01, 2021",10.84,11.04,10.20,10.22,10.22,"482,400"
12,"Feb 01, 2021",10.95,12.22,10.73,10.84,10.84,"123,900"
13,"Jan 01, 2021",10.74,12.12,10.74,10.95,10.95,"546,700"
14,"Dec 01, 2020",10.28,11.15,10.20,10.74,10.74,"457,500"
15,"Nov 01, 2020",10.04,10.56,10.02,10.28,10.28,"162,200"
16,"Oct 01, 2020",10.16,10.25,9.98,10.10,10.10,"558,800"
17,"Sep 01, 2020",10.21,10.49,10.10,10.20,10.20,"2,994,800"
