,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.49,103.97,93.11,98.00,98.00,"36,120,900"
1,"Jan 01, 2022",92.95,102.93,89.24,96.73,96.73,"43,019,800"
2,"Dec 01, 2021",89.02,93.58,84.17,92.23,92.23,"54,042,400"
3,"Nov 26, 2021",1.13 Dividend,,,,,
4,"Nov 01, 2021",92.81,96.23,86.13,87.13,86.05,"49,256,700"
5,"Oct 01, 2021",93.81,100.28,91.60,92.82,91.67,"36,193,500"
6,"Sep 01, 2021",100.65,101.05,88.21,93.85,92.69,"52,147,300"
7,"Aug 27, 2021",1.13 Dividend,,,,,
8,"Aug 01, 2021",99.98,106.34,96.41,100.35,98.00,"32,700,400"
9,"Jul 01, 2021",104.19,104.79,91.63,99.33,97.01,"39,112,500"
10,"Jun 04, 2021",1.13 Dividend,,,,,
11,"Jun 01, 2021",114.59,118.02,99.55,102.87,99.50,"37,025,000"
12,"May 01, 2021",104.95,116.77,104.28,112.62,108.93,"31,863,300"
13,"Apr 01, 2021",105.03,109.15,100.50,103.74,100.34,"26,445,700"
14,"Mar 05, 2021",1.05 Dividend,,,,,
15,"Mar 01, 2021",105.45,112.73,99.58,104.05,99.65,"45,430,600"
16,"Feb 01, 2021",86.64,108.22,85.01,103.09,98.73,"29,077,300"
17,"Jan 01, 2021",92.50,99.86,84.06,85.76,82.13,"34,788,400"
18,"Dec 01, 2020",87.00,92.59,84.64,91.66,87.78,"31,007,200"
19,"Nov 27, 2020",1.05 Dividend,,,,,
20,"Nov 01, 2020",69.33,91.20,68.11,85.10,80.54,"49,387,500"
21,"Oct 01, 2020",70.34,81.21,66.72,68.45,64.78,"44,719,600"
22,"Sep 01, 2020",64.58,80.77,64.21,70.49,66.71,"54,912,800"
23,"Aug 28, 2020",1.05 Dividend,,,,,
24,"Aug 01, 2020",63.05,73.50,61.61,65.48,61.03,"34,912,100"
25,"Jul 01, 2020",66.17,69.99,61.52,62.52,58.27,"39,602,800"
26,"Jun 05, 2020",1.05 Dividend,,,,,
27,"Jun 01, 2020",63.84,79.97,60.04,65.72,60.38,"58,612,100"
28,"May 01, 2020",56.94,70.85,50.06,63.76,58.58,"50,795,500"
29,"Apr 01, 2020",46.24,60.05,44.33,57.95,53.24,"63,526,300"
30,"Mar 01, 2020",72.34,76.27,33.71,49.63,45.60,"111,883,900"
31,"Feb 28, 2020",1.05 Dividend,,,,,
32,"Feb 01, 2020",78.36,86.67,68.50,71.46,64.68,"42,101,600"
33,"Jan 01, 2020",95.28,95.47,77.29,77.86,70.48,"55,545,200"
34,"Dec 01, 2019",92.93,95.82,89.59,94.48,85.52,"36,210,300"
35,"Nov 29, 2019",1.05 Dividend,,,,,
36,"Nov 01, 2019",92.28,98.91,89.56,92.54,82.84,"33,217,400"
37,"Oct 01, 2019",89.95,92.19,81.45,89.70,80.29,"44,513,100"
38,"Sep 03, 2019",1.05 Dividend,,,,,
39,"Sep 01, 2019",75.00,90.53,73.88,89.47,79.00,"63,910,100"
40,"Aug 01, 2019",83.45,84.55,68.61,77.38,68.33,"63,137,000"
41,"Jul 01, 2019",86.90,89.00,82.63,83.69,73.90,"84,116,200"
42,"Jun 07, 2019",1.05 Dividend,,,,,
43,"Jun 01, 2019",74.44,87.36,74.30,86.13,75.06,"75,213,200"
44,"May 01, 2019",88.29,89.14,73.94,74.25,64.70,"49,550,500"
45,"Apr 01, 2019",85.06,95.19,85.00,88.23,76.89,"54,461,900"
46,"Mar 01, 2019",1 Dividend,,,,,
47,"Mar 01, 2019",85.43,90.36,82.85,84.08,72.41,"54,004,900"
48,"Feb 01, 2019",85.26,89.74,83.48,85.52,73.65,"49,042,600"
49,"Jan 14, 2019",15 Dividend,,,,,
50,"Jan 01, 2019",81.71,89.23,81.66,86.97,61.84,"52,979,000"
51,"Dec 07, 2018",1 Dividend,,,,,
52,"Dec 01, 2018",95.99,96.77,77.52,83.16,58.46,"55,141,200"
53,"Nov 01, 2018",91.19,96.94,89.53,93.31,65.59,"62,221,600"
54,"Oct 01, 2018",102.95,106.61,85.60,89.27,62.75,"73,614,500"
55,"Sep 04, 2018",1 Dividend,,,,,
56,"Sep 01, 2018",111.95,113.24,99.11,102.51,71.42,"55,209,000"
57,"Aug 01, 2018",110.77,116.63,107.57,112.78,78.58,"37,458,000"
58,"Jul 01, 2018",108.99,111.84,105.41,110.79,77.19,"37,488,300"
59,"Jun 08, 2018",1 Dividend,,,,,
60,"Jun 01, 2018",114.42,118.85,106.91,109.85,75.89,"43,090,600"
61,"May 01, 2018",105.50,119.39,102.46,112.12,77.46,"51,222,900"
62,"Apr 01, 2018",105.41,109.54,96.19,105.73,73.05,"55,185,600"
63,"Mar 02, 2018",1 Dividend,,,,,
64,"Mar 01, 2018",108.29,112.83,102.32,105.68,72.34,"52,962,400"
65,"Feb 01, 2018",119.10,119.74,102.82,108.22,74.07,"50,430,100"
66,"Jan 01, 2018",111.05,121.95,110.69,119.84,82.03,"39,118,100"
67,"Dec 04, 2017",0.9 Dividend,,,,,
68,"Dec 01, 2017",105.16,111.62,102.96,110.32,74.86,"36,952,800"
69,"Nov 01, 2017",104.21,107.20,101.78,104.70,71.05,"39,699,700"
70,"Oct 01, 2017",98.57,107.83,96.20,103.53,70.25,"55,385,200"
71,"Sep 01, 2017",0.9 Dividend,,,,,
72,"Sep 01, 2017",90.10,100.69,88.81,99.05,66.54,"50,950,900"
73,"Aug 01, 2017",90.28,91.41,85.35,90.59,60.86,"49,289,900"
74,"Jul 01, 2017",85.05,91.27,82.54,90.09,60.52,"44,818,400"
