,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0199,0.0310,0.0123,0.0126,0.0126,"87,889,302"
1,"Jan 01, 2022",0.0250,0.0399,0.0185,0.0199,0.0199,"59,252,600"
2,"Dec 01, 2021",0.0270,0.0399,0.0159,0.0206,0.0206,"64,821,384"
3,"Nov 01, 2021",0.0268,0.0340,0.0241,0.0275,0.0275,"19,924,617"
4,"Oct 01, 2021",0.0357,0.0450,0.0257,0.0333,0.0333,"20,465,470"
5,"Sep 01, 2021",0.0332,0.0450,0.0275,0.0388,0.0388,"28,544,675"
6,"Aug 01, 2021",0.0810,0.0850,0.0313,0.0340,0.0340,"52,027,831"
7,"Jul 01, 2021",0.0650,0.0950,0.0513,0.0800,0.0800,"42,204,822"
8,"Jun 01, 2021",0.0890,0.0983,0.0590,0.0600,0.0600,"37,147,028"
9,"May 01, 2021",0.0900,0.1099,0.0600,0.0900,0.0900,"25,807,569"
10,"Apr 01, 2021",0.1130,0.1452,0.0710,0.0920,0.0920,"29,904,794"
11,"Mar 01, 2021",0.1480,0.2400,0.1110,0.1140,0.1140,"31,128,409"
12,"Feb 01, 2021",0.1100,0.2000,0.0715,0.1440,0.1440,"55,844,701"
13,"Jan 01, 2021",0.0142,0.1648,0.0121,0.1000,0.1000,"86,751,336"
14,"Dec 01, 2020",0.0150,0.0270,0.0056,0.0142,0.0142,"171,099,209"
15,"Nov 01, 2020",0.0069,0.0176,0.0026,0.0104,0.0104,"161,292,753"
16,"Oct 01, 2020",0.0200,0.0268,0.0064,0.0067,0.0067,"127,694,752"
17,"Sep 01, 2020",0.0330,0.0450,0.0160,0.0176,0.0176,"100,158,873"
18,"Aug 01, 2020",0.0531,0.0750,0.0203,0.0340,0.0340,"36,907,410"
19,"Jul 01, 2020",0.3400,0.5500,0.0330,0.0500,0.0500,"23,060,319"
20,"Jun 01, 2020",10.0000,10.0000,0.3000,0.3100,0.3100,"188,165"
21,"May 01, 2020",21.0000,21.0000,7.0000,10.0000,10.0000,"1,535"
22,"Apr 01, 2020",11.9500,21.0000,11.9500,21.0000,21.0000,913
23,"Mar 01, 2020",11.0000,15.0000,10.0000,11.9500,11.9500,500
24,"Feb 01, 2020",11.2000,11.5000,11.0000,11.0000,11.0000,720
25,"Jan 01, 2020",8.0000,11.2000,8.0000,11.2000,11.2000,"2,965"
26,"Dec 01, 2019",10.0000,10.0000,8.0000,8.0000,8.0000,100
27,"Nov 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,100
28,"Oct 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
29,"Sep 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
30,"Aug 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
31,"Jul 01, 2019",6.0500,10.0000,6.0500,10.0000,10.0000,"5,846"
32,"Jun 17, 2019",1:50 Stock Split,,,,,
33,"Jun 01, 2019",5.5000,10.0000,5.5000,6.0000,6.0000,255
34,"May 01, 2019",4.0000,5.5000,4.0000,5.5000,5.5000,150
35,"Apr 01, 2019",7.5000,7.5000,4.0000,4.0000,4.0000,635
36,"Mar 01, 2019",6.8000,12.5000,1.7000,7.5000,7.5000,"3,462"
37,"Feb 01, 2019",5.0000,6.8000,4.5000,6.8000,6.8000,"1,312"
38,"Jan 01, 2019",2.2500,7.5000,1.0000,4.5000,4.5000,"3,635"
39,"Dec 01, 2018",3.0000,3.0000,1.5000,2.2500,2.2500,"4,376"
40,"Nov 01, 2018",7.5000,7.5000,3.5000,3.5000,3.5000,"1,600"
41,"Oct 01, 2018",8.0000,8.0000,7.5000,7.5000,7.5000,60
42,"Sep 01, 2018",10.0000,10.0000,8.0000,8.0000,8.0000,290
43,"Aug 01, 2018",11.0000,23.5000,10.0000,10.0000,10.0000,431
44,"Jul 01, 2018",13.8500,13.8500,11.0000,11.0000,11.0000,129
45,"Jun 01, 2018",40.0000,40.5000,8.0000,13.8500,13.8500,"3,251"
46,"May 01, 2018",200.0000,200.0000,40.0000,40.0050,40.0050,252
47,"Apr 01, 2018",250.0000,250.0000,200.0000,200.0000,200.0000,46
48,"Mar 01, 2018",335.0000,335.0000,250.0000,250.0000,250.0000,20
49,"Feb 01, 2018",300.0000,525.0000,300.0000,325.0000,325.0000,41
50,"Jan 01, 2018",300.0000,300.0000,300.0000,300.0000,300.0000,-
51,"Dec 01, 2017",300.0000,300.0000,300.0000,300.0000,300.0000,-
52,"Nov 01, 2017",300.0000,300.0000,300.0000,300.0000,300.0000,-
53,"Oct 01, 2017",300.0000,300.0000,300.0000,300.0000,300.0000,-
54,"Sep 01, 2017",300.0000,300.0000,300.0000,300.0000,300.0000,-
55,"Aug 01, 2017",300.0000,300.0000,300.0000,300.0000,300.0000,-
56,"Jul 01, 2017","1,000.0000","1,000.0000",300.0000,300.0000,300.0000,56
57,"Jun 01, 2017","1,000.0000","1,000.0000","1,000.0000","1,000.0000","1,000.0000",9
58,"May 01, 2017","1,000.0000","1,000.0000","1,000.0000","1,000.0000","1,000.0000",2
59,"Apr 01, 2017","1,500.0000","1,500.0000",950.0000,950.0000,950.0000,2
60,"Mar 01, 2017","1,500.0000","1,500.0000","1,500.0000","1,500.0000","1,500.0000",-
61,"Feb 01, 2017","1,500.0000","1,500.0000","1,500.0000","1,500.0000","1,500.0000",-
62,"Jan 01, 2017",995.0000,"1,500.0000",995.0000,"1,500.0000","1,500.0000",2
63,"Dec 01, 2016",500.0000,995.0000,500.0000,995.0000,995.0000,2
64,"Nov 01, 2016",3.5000,500.0000,3.5000,500.0000,500.0000,4
65,"Oct 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
66,"Sep 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
67,"Aug 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
68,"Jul 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
69,"Jun 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
70,"May 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
71,"Apr 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,-
72,"Mar 01, 2016",3.5000,3.5000,3.5000,3.5000,3.5000,20
