,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.86,23.07,17.76,19.67,19.56,"21,738,800"
1,"Jan 01, 2022",23.15,25.51,19.96,21.66,21.54,"18,470,600"
2,"Dec 01, 2021",22.26,23.70,20.54,22.82,22.69,"20,418,300"
3,"Nov 04, 2021",0.1 Dividend,,,,,
4,"Nov 01, 2021",22.41,24.75,20.97,21.50,21.29,"21,121,400"
5,"Oct 01, 2021",22.60,25.59,21.05,22.19,21.97,"23,141,200"
6,"Sep 01, 2021",23.24,24.43,20.46,22.24,22.02,"21,665,400"
7,"Aug 12, 2021",0.1 Dividend,,,,,
8,"Aug 01, 2021",24.56,25.22,22.08,23.26,22.94,"15,554,400"
9,"Jul 01, 2021",24.08,24.47,21.35,24.16,23.83,"20,231,200"
10,"Jun 01, 2021",27.39,28.20,22.63,23.76,23.43,"22,300,900"
11,"May 06, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",25.90,28.10,24.85,27.13,26.65,"16,885,200"
13,"Apr 01, 2021",24.44,28.44,23.75,25.30,24.85,"25,263,900"
14,"Mar 04, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",24.46,27.47,21.62,24.33,23.80,"28,523,900"
16,"Feb 01, 2021",19.62,25.25,19.25,23.81,23.29,"26,691,700"
17,"Jan 01, 2021",19.75,22.69,18.75,19.36,18.94,"31,002,000"
18,"Dec 01, 2020",17.26,20.39,17.16,19.52,19.10,"28,584,200"
19,"Nov 01, 2020",14.23,18.37,13.89,16.84,16.48,"21,897,400"
20,"Oct 01, 2020",12.51,16.22,12.51,13.99,13.69,"25,573,500"
21,"Sep 01, 2020",13.75,15.14,11.20,12.32,12.05,"28,161,400"
22,"Aug 01, 2020",11.49,14.47,11.47,13.95,13.65,"26,287,500"
23,"Jul 01, 2020",12.26,13.18,10.98,11.43,11.18,"31,916,100"
24,"Jun 01, 2020",12.75,15.93,10.75,12.19,11.93,"34,656,800"
25,"May 01, 2020",11.02,13.53,8.55,12.64,12.37,"40,292,600"
26,"Apr 01, 2020",7.34,11.81,6.50,11.50,11.25,"41,807,700"
27,"Mar 01, 2020",14.41,14.65,4.22,7.81,7.64,"66,794,500"
28,"Feb 27, 2020",0.1 Dividend,,,,,
29,"Feb 01, 2020",15.50,18.57,13.30,14.38,13.97,"32,082,800"
30,"Jan 01, 2020",18.47,18.54,15.36,15.41,14.97,"27,790,200"
31,"Dec 01, 2019",17.07,19.21,16.35,18.20,17.69,"23,989,900"
32,"Nov 07, 2019",0.1 Dividend,,,,,
33,"Nov 01, 2019",16.47,18.09,16.19,16.95,16.38,"21,997,700"
34,"Oct 01, 2019",14.61,17.31,13.02,16.23,15.68,"29,115,300"
35,"Sep 01, 2019",12.56,15.70,12.12,14.44,13.95,"36,786,100"
36,"Aug 15, 2019",0.1 Dividend,,,,,
37,"Aug 01, 2019",16.61,16.85,11.57,12.73,12.20,"47,156,300"
38,"Jul 01, 2019",20.37,20.71,16.40,16.71,16.02,"42,193,800"
39,"Jun 01, 2019",14.58,20.03,14.57,19.94,19.12,"42,377,700"
40,"May 16, 2019",0.1 Dividend,,,,,
41,"May 01, 2019",19.65,19.65,14.46,14.59,13.90,"32,835,700"
42,"Apr 01, 2019",17.97,20.96,17.94,19.50,18.58,"27,452,800"
43,"Mar 01, 2019",19.91,20.21,16.51,17.74,16.90,"39,348,800"
44,"Feb 28, 2019",0.1 Dividend,,,,,
45,"Feb 01, 2019",17.59,20.93,16.13,19.75,18.73,"40,351,300"
46,"Jan 01, 2019",13.33,17.92,13.20,17.62,16.71,"39,205,900"
47,"Dec 01, 2018",14.95,15.18,12.65,13.63,12.92,"36,135,900"
48,"Nov 08, 2018",0.1 Dividend,,,,,
49,"Nov 01, 2018",15.74,16.33,13.75,14.51,13.67,"40,113,000"
50,"Oct 01, 2018",19.07,19.22,13.76,15.57,14.67,"45,202,100"
51,"Sep 01, 2018",19.49,21.17,18.48,18.67,17.59,"24,660,700"
52,"Aug 09, 2018",0.1 Dividend,,,,,
53,"Aug 01, 2018",21.23,21.53,19.07,19.57,18.35,"27,448,200"
54,"Jul 01, 2018",19.81,21.79,18.08,21.35,20.01,"42,879,900"
55,"Jun 01, 2018",22.94,23.61,19.95,20.19,18.93,"31,304,800"
56,"May 10, 2018",0.1 Dividend,,,,,
57,"May 01, 2018",23.21,24.72,22.03,22.30,20.82,"27,426,900"
58,"Apr 01, 2018",25.62,27.13,23.58,23.73,22.15,"28,328,500"
59,"Mar 01, 2018",0.1 Dividend,,,,,
60,"Mar 01, 2018",26.43,27.81,24.62,25.76,23.96,"49,378,700"
61,"Feb 01, 2018",32.69,33.47,26.55,26.57,24.71,"35,925,500"
62,"Jan 01, 2018",32.10,35.27,31.73,32.99,30.68,"30,124,300"
63,"Dec 01, 2017",33.09,33.34,30.97,32.01,29.77,"21,665,300"
64,"Nov 09, 2017",0.06 Dividend,,,,,
65,"Nov 01, 2017",30.94,33.45,30.10,33.04,30.67,"27,767,100"
66,"Oct 01, 2017",28.07,30.61,28.01,30.49,28.30,"26,789,500"
67,"Sep 01, 2017",24.21,28.25,23.84,27.96,25.95,"21,245,100"
68,"Aug 09, 2017",0.06 Dividend,,,,,
69,"Aug 01, 2017",23.90,24.70,22.44,24.07,22.29,"27,984,500"
70,"Jul 01, 2017",22.53,25.10,22.27,23.72,21.96,"36,896,600"
71,"Jun 01, 2017",21.31,22.51,20.93,22.33,20.68,"42,182,600"
72,"May 10, 2017",0.06 Dividend,,,,,
73,"May 01, 2017",19.63,21.49,19.07,21.12,19.50,"41,108,200"
74,"Apr 01, 2017",19.35,19.71,17.53,19.42,17.93,"30,774,400"
75,"Mar 01, 2017",0.06 Dividend,,,,,
76,"Mar 01, 2017",19.28,20.06,17.67,19.31,17.77,"33,877,700"
77,"Feb 01, 2017",20.42,20.62,18.75,18.89,17.39,"26,276,200"
78,"Jan 01, 2017",19.40,20.42,18.85,20.14,18.54,"27,585,400"
79,"Dec 01, 2016",17.95,19.81,16.83,18.98,17.47,"38,490,200"
80,"Nov 08, 2016",0.06 Dividend,,,,,
81,"Nov 01, 2016",15.58,17.54,14.53,16.89,15.49,"41,583,000"
82,"Oct 01, 2016",15.49,15.70,13.93,15.48,14.19,"41,428,000"
83,"Sep 01, 2016",14.39,15.70,14.09,15.59,14.29,"31,938,200"
84,"Aug 17, 2016",0.06 Dividend,,,,,
85,"Aug 01, 2016",13.67,14.70,12.79,14.42,13.17,"35,827,300"
86,"Jul 01, 2016",10.62,13.93,9.80,13.64,12.45,"51,744,200"
87,"Jun 01, 2016",11.91,12.63,10.21,10.56,9.64,"42,314,000"
88,"May 11, 2016",0.06 Dividend,,,,,
89,"May 01, 2016",13.04,13.14,11.26,12.02,10.92,"33,938,000"
90,"Apr 01, 2016",13.82,14.55,12.58,12.93,11.75,"39,877,900"
91,"Mar 09, 2016",0.06 Dividend,,,,,
92,"Mar 01, 2016",12.65,14.32,12.39,14.09,12.74,"32,457,400"
93,"Feb 01, 2016",11.73,13.51,10.62,12.44,11.25,"42,368,700"
94,"Jan 01, 2016",13.53,14.31,10.74,11.89,10.75,"46,679,000"
95,"Dec 01, 2015",16.46,16.68,13.01,13.80,12.48,"47,073,800"
96,"Nov 10, 2015",0.06 Dividend,,,,,
97,"Nov 01, 2015",16.85,17.19,14.76,16.44,14.81,"30,717,000"
98,"Oct 01, 2015",15.93,18.12,15.02,16.80,15.14,"59,869,700"
99,"Sep 01, 2015",17.17,18.11,15.33,15.88,14.31,"40,227,000"
100,"Aug 19, 2015",0.06 Dividend,,,,,
101,"Aug 01, 2015",18.61,19.17,15.59,17.54,15.75,"40,596,800"
102,"Jul 01, 2015",20.75,20.81,17.76,18.56,16.67,"54,391,800"
103,"Jun 01, 2015",21.87,22.28,20.35,20.58,18.48,"29,928,900"
104,"May 13, 2015",0.06 Dividend,,,,,
105,"May 01, 2015",21.69,22.34,21.22,21.77,19.50,"24,969,200"
106,"Apr 01, 2015",21.14,22.73,20.74,21.57,19.32,"48,482,200"
107,"Mar 11, 2015",0.05 Dividend,,,,,
108,"Mar 01, 2015",21.85,22.59,20.15,21.16,18.90,"39,596,100"
109,"Feb 01, 2015",21.09,23.48,20.77,21.85,19.52,"48,954,500"
110,"Jan 01, 2015",21.95,22.08,20.04,20.87,18.65,"83,081,800"
111,"Dec 01, 2014",21.19,22.36,19.97,21.74,19.42,"28,517,300"
112,"Nov 12, 2014",0.05 Dividend,,,,,
113,"Nov 01, 2014",20.43,21.67,19.55,21.20,18.89,"29,113,200"
114,"Oct 01, 2014",19.14,20.84,16.81,20.46,18.23,"70,327,000"
115,"Sep 01, 2014",23.23,23.31,18.93,19.17,17.08,"34,537,100"
116,"Aug 20, 2014",0.05 Dividend,,,,,
117,"Aug 01, 2014",22.41,23.93,21.92,23.23,20.66,"30,156,100"
118,"Jul 01, 2014",24.45,24.82,22.27,22.38,19.90,"44,606,100"
119,"Jun 01, 2014",22.16,24.48,21.67,24.42,21.72,"35,403,000"
120,"May 14, 2014",0.05 Dividend,,,,,
121,"May 01, 2014",21.21,22.43,20.60,22.14,19.64,"35,039,000"
122,"Apr 01, 2014",23.29,23.63,20.60,21.17,18.78,"56,163,100"
123,"Mar 12, 2014",0.05 Dividend,,,,,
124,"Mar 01, 2014",21.36,23.28,21.17,23.27,20.60,"37,731,100"
125,"Feb 01, 2014",18.98,22.00,18.06,21.68,19.19,"45,197,800"
126,"Jan 01, 2014",19.51,21.18,18.78,18.92,16.75,"78,484,700"
127,"Dec 01, 2013",20.26,20.50,18.32,19.62,17.37,"44,662,400"
128,"Nov 06, 2013",0.05 Dividend,,,,,
129,"Nov 01, 2013",19.60,20.37,18.78,20.28,17.91,"45,247,000"
130,"Oct 01, 2013",22.85,23.46,18.52,19.60,17.31,"64,473,400"
131,"Sep 01, 2013",21.29,23.17,20.91,22.84,20.17,"26,483,400"
132,"Aug 07, 2013",0.05 Dividend,,,,,
133,"Aug 01, 2013",22.07,22.79,20.66,20.96,18.47,"31,122,400"
134,"Jul 01, 2013",19.42,22.27,19.42,21.85,19.25,"58,762,600"
135,"Jun 01, 2013",19.04,19.76,16.60,19.26,16.97,"42,271,100"
136,"May 08, 2013",0.05 Dividend,,,,,
137,"May 01, 2013",17.16,19.50,16.60,18.92,16.62,"44,099,500"
138,"Apr 01, 2013",17.84,17.91,15.51,17.25,15.15,"54,634,300"
139,"Mar 13, 2013",0.05 Dividend,,,,,
140,"Mar 01, 2013",16.55,18.24,16.38,17.83,15.62,"31,881,400"
