,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.80,31.11,20.25,23.79,23.79,"6,030,200"
1,"Jan 01, 2022",37.48,38.01,25.30,29.84,29.84,"7,539,600"
2,"Dec 01, 2021",38.28,41.75,32.03,37.27,37.27,"11,817,900"
3,"Nov 01, 2021",52.96,58.80,37.37,38.16,38.16,"9,208,800"
4,"Oct 01, 2021",42.01,54.23,37.62,53.15,53.15,"5,768,200"
5,"Sep 01, 2021",58.21,60.67,41.91,42.32,42.32,"7,809,700"
6,"Aug 01, 2021",47.27,59.65,43.25,58.36,58.36,"15,939,300"
7,"Jul 01, 2021",44.59,49.47,41.73,46.90,46.90,"4,180,100"
8,"Jun 01, 2021",33.35,45.59,30.82,44.51,44.51,"7,836,200"
9,"May 01, 2021",34.95,35.50,28.15,33.31,33.31,"5,234,200"
10,"Apr 01, 2021",36.47,38.00,31.02,34.90,34.90,"4,926,300"
11,"Mar 01, 2021",40.16,47.97,32.84,36.00,36.00,"8,924,500"
12,"Feb 01, 2021",37.69,46.70,36.21,39.23,39.23,"4,659,700"
13,"Jan 01, 2021",40.19,44.31,35.71,37.92,37.92,"5,816,000"
14,"Dec 01, 2020",36.30,47.22,34.10,39.89,39.89,"7,093,500"
15,"Nov 01, 2020",28.90,37.15,28.07,35.99,35.99,"7,462,600"
16,"Oct 01, 2020",29.29,31.87,26.58,28.71,28.71,"5,434,800"
17,"Sep 01, 2020",21.09,29.49,21.09,28.94,28.94,"9,265,900"
18,"Aug 01, 2020",19.49,23.36,18.20,21.32,21.32,"5,621,900"
19,"Jul 01, 2020",16.45,22.25,15.64,19.33,19.33,"10,162,000"
20,"Jun 01, 2020",16.45,17.34,14.43,16.35,16.35,"3,936,000"
21,"May 01, 2020",11.02,17.28,10.00,16.45,16.45,"4,439,100"
22,"Apr 01, 2020",9.19,11.91,8.83,10.93,10.93,"3,748,500"
23,"Mar 01, 2020",14.09,14.55,7.37,9.50,9.50,"5,985,200"
24,"Feb 01, 2020",13.88,16.73,13.25,14.15,14.15,"3,328,200"
25,"Jan 01, 2020",16.36,18.05,13.75,13.79,13.79,"3,191,700"
26,"Dec 01, 2019",16.73,16.96,14.82,16.18,16.18,"2,631,600"
27,"Nov 01, 2019",17.13,19.14,13.78,16.75,16.75,"3,742,500"
28,"Oct 01, 2019",16.63,17.96,14.66,17.01,17.01,"3,672,100"
29,"Sep 01, 2019",20.54,21.18,15.59,16.63,16.63,"4,085,000"
30,"Aug 01, 2019",19.13,21.00,16.50,20.69,20.69,"3,740,400"
31,"Jul 01, 2019",17.20,19.94,15.52,19.07,19.07,"4,252,700"
32,"Jun 01, 2019",17.55,19.97,15.06,16.95,16.95,"4,360,000"
33,"May 01, 2019",16.77,20.00,16.01,17.73,17.73,"3,056,100"
34,"Apr 01, 2019",18.12,18.80,15.66,16.74,16.74,"2,896,800"
35,"Mar 01, 2019",19.39,22.44,15.81,17.89,17.89,"4,533,300"
36,"Feb 01, 2019",14.82,19.42,14.82,19.06,19.06,"3,261,700"
37,"Jan 01, 2019",11.77,14.71,10.90,14.67,14.67,"2,833,700"
38,"Dec 01, 2018",12.38,12.57,9.15,12.03,12.03,"3,082,700"
39,"Nov 01, 2018",12.75,14.70,9.67,11.97,11.97,"3,805,500"
40,"Oct 01, 2018",17.53,18.20,11.61,12.72,12.72,"5,011,700"
41,"Sep 01, 2018",23.96,24.40,15.90,17.50,17.50,"6,622,000"
