,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0500,1.6400,0.9801,1.6400,1.6400,"65,885"
1,"Jan 01, 2022",1.7000,1.7000,1.0175,1.0500,1.0500,"32,058"
2,"Dec 01, 2021",0.9699,1.7000,0.7600,1.7000,1.7000,"189,414"
3,"Nov 01, 2021",0.8000,1.0000,0.6010,0.9800,0.9800,"307,252"
4,"Oct 01, 2021",0.9269,0.9999,0.3701,0.8000,0.8000,"885,751"
5,"Sep 01, 2021",0.2470,0.8999,0.2000,0.8100,0.8100,"583,947"
6,"Aug 01, 2021",0.1850,0.2500,0.1675,0.2000,0.2000,"110,602"
7,"Jul 01, 2021",0.2799,0.4000,0.1677,0.1802,0.1802,"46,698"
8,"Jun 01, 2021",0.3600,0.4100,0.2010,0.2799,0.2799,"112,848"
9,"May 01, 2021",0.2000,0.3880,0.1150,0.3880,0.3880,"52,600"
10,"Apr 01, 2021",0.2000,0.3870,0.0582,0.2000,0.2000,"24,668"
11,"Mar 01, 2021",0.3350,0.4479,0.0573,0.0573,0.0573,"51,412"
12,"Feb 01, 2021",0.2190,0.3350,0.1020,0.3350,0.3350,"90,100"
13,"Jan 01, 2021",0.1080,0.2440,0.0315,0.2190,0.2190,"107,593"
14,"Dec 01, 2020",0.3150,0.3150,0.1010,0.1080,0.1080,"30,521"
15,"Nov 01, 2020",0.1000,0.3800,0.0520,0.3150,0.3150,"28,800"
16,"Oct 01, 2020",0.0600,0.1000,0.0600,0.1000,0.1000,"28,010"
17,"Sep 01, 2020",0.2488,0.2488,0.0240,0.0600,0.0600,"2,125"
18,"Aug 01, 2020",0.2488,0.2488,0.2488,0.2488,0.2488,-
19,"Jul 01, 2020",0.2400,0.2488,0.0240,0.2488,0.2488,"142,630"
20,"Jun 01, 2020",0.1100,0.2400,0.0720,0.2400,0.2400,"96,950"
21,"May 01, 2020",0.0700,0.1200,0.0600,0.1100,0.1100,"211,729"
22,"Apr 01, 2020",0.0550,0.0778,0.0430,0.0700,0.0700,"99,556"
23,"Mar 01, 2020",0.0500,0.0600,0.0500,0.0550,0.0550,"46,930"
24,"Feb 01, 2020",0.0599,0.0900,0.0390,0.0500,0.0500,"237,213"
25,"Jan 01, 2020",0.0580,0.0580,0.0360,0.0361,0.0361,"16,698"
26,"Dec 01, 2019",0.0439,0.0600,0.0320,0.0580,0.0580,"47,381"
27,"Nov 01, 2019",0.0439,0.0439,0.0439,0.0439,0.0439,-
28,"Oct 01, 2019",0.0430,0.0439,0.0389,0.0439,0.0439,"22,018"
29,"Sep 01, 2019",0.0330,0.0430,0.0330,0.0430,0.0430,"32,438"
30,"Aug 01, 2019",0.0400,0.0480,0.0330,0.0330,0.0330,"114,940"
31,"Jul 01, 2019",0.0500,0.0580,0.0400,0.0400,0.0400,"77,140"
32,"Jun 01, 2019",0.0547,0.0900,0.0400,0.0500,0.0500,"468,230"
33,"May 01, 2019",0.0410,0.0669,0.0400,0.0590,0.0590,"237,484"
34,"Apr 01, 2019",0.0300,0.0600,0.0300,0.0580,0.0580,"151,215"
35,"Mar 01, 2019",0.0410,0.0445,0.0300,0.0300,0.0300,"115,700"
36,"Feb 01, 2019",0.0400,0.0750,0.0400,0.0410,0.0410,"61,200"
37,"Jan 01, 2019",0.0400,0.0500,0.0400,0.0400,0.0400,"28,000"
38,"Dec 01, 2018",0.0550,0.0550,0.0400,0.0400,0.0400,"25,286"
39,"Nov 01, 2018",0.0700,0.0700,0.0400,0.0550,0.0550,"5,565"
40,"Oct 01, 2018",0.0400,0.0710,0.0400,0.0700,0.0700,"3,590"
