,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",40.04,40.96,37.09,40.15,39.95,"5,404,900"
2,"Jan 01, 2022",40.07,43.33,38.30,40.15,39.95,"4,952,700"
3,"Dec 01, 2021",40.64,41.69,36.14,39.78,39.58,"6,772,400"
4,"Nov 09, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",41.31,45.36,39.06,39.63,39.25,"5,358,200"
6,"Oct 01, 2021",39.35,41.22,38.55,40.95,40.56,"4,981,800"
7,"Sep 01, 2021",35.94,40.59,34.09,39.36,38.98,"6,515,400"
8,"Aug 04, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",33.68,36.34,32.57,35.93,35.37,"3,538,200"
10,"Jul 01, 2021",35.68,36.08,27.28,33.55,33.03,"3,801,000"
11,"Jun 01, 2021",35.34,37.99,34.83,35.41,34.86,"6,162,000"
12,"May 05, 2021",0.17 Dividend,,,,,
13,"May 01, 2021",34.20,36.38,33.44,35.13,34.42,"4,507,400"
14,"Apr 01, 2021",32.51,34.82,32.08,33.78,33.10,"5,203,300"
15,"Mar 01, 2021",29.83,34.38,29.41,32.72,32.06,"7,495,800"
16,"Feb 03, 2021",0.17 Dividend,,,,,
17,"Feb 01, 2021",25.88,30.38,25.32,29.08,28.31,"4,857,200"
18,"Jan 01, 2021",25.76,29.50,24.51,25.56,24.88,"6,292,000"
19,"Dec 01, 2020",22.16,25.84,21.80,25.66,24.98,"7,147,700"
20,"Nov 04, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",20.10,23.70,19.25,21.69,20.94,"6,164,700"
22,"Oct 01, 2020",16.99,21.88,16.91,19.73,19.05,"6,536,500"
23,"Sep 01, 2020",17.82,18.74,15.52,17.03,16.44,"6,043,000"
24,"Aug 05, 2020",0.17 Dividend,,,,,
25,"Aug 01, 2020",16.93,20.19,16.69,17.98,17.19,"4,630,800"
26,"Jul 01, 2020",17.69,17.86,15.19,16.72,15.98,"5,136,600"
27,"Jun 01, 2020",17.71,21.75,15.88,17.70,16.92,"7,337,900"
28,"May 06, 2020",0.17 Dividend,,,,,
29,"May 01, 2020",17.12,19.19,13.44,17.52,16.57,"8,194,500"
30,"Apr 01, 2020",12.92,18.67,12.28,17.56,16.61,"8,810,500"
31,"Mar 01, 2020",24.12,25.37,10.02,13.97,13.21,"17,297,000"
32,"Feb 05, 2020",0.17 Dividend,,,,,
33,"Feb 01, 2020",28.51,29.30,23.63,24.07,22.63,"7,681,400"
34,"Jan 01, 2020",29.10,29.41,27.69,28.32,26.63,"8,289,800"
35,"Dec 01, 2019",26.14,29.33,25.34,29.13,27.39,"10,966,000"
36,"Nov 06, 2019",0.125 Dividend,,,,,
37,"Nov 01, 2019",24.78,26.37,24.53,26.01,24.34,"6,409,000"
38,"Oct 01, 2019",24.46,25.50,22.95,24.62,23.04,"7,365,400"
39,"Sep 01, 2019",23.30,25.81,22.76,24.26,22.70,"7,750,800"
40,"Aug 07, 2019",0.125 Dividend,,,,,
41,"Aug 01, 2019",25.51,25.84,22.30,23.60,21.97,"5,246,700"
42,"Jul 01, 2019",26.16,26.50,23.98,25.59,23.82,"5,306,700"
43,"Jun 01, 2019",25.24,26.62,24.75,25.95,24.15,"5,968,300"
44,"May 08, 2019",0.125 Dividend,,,,,
45,"May 01, 2019",26.49,26.89,25.27,25.43,23.56,"5,437,600"
46,"Apr 01, 2019",24.45,27.28,24.33,26.51,24.56,"6,239,200"
47,"Mar 01, 2019",28.20,28.53,23.04,24.22,22.44,"8,451,700"
48,"Feb 06, 2019",0.125 Dividend,,,,,
49,"Feb 01, 2019",26.48,28.44,26.19,28.01,25.83,"8,888,400"
50,"Jan 01, 2019",21.19,27.00,20.83,26.46,24.40,"7,105,500"
51,"Dec 01, 2018",26.02,26.05,20.34,21.38,19.71,"5,682,900"
52,"Nov 01, 2018",23.57,25.81,22.62,25.69,23.69,"5,145,200"
53,"Oct 01, 2018",28.29,30.98,20.99,23.56,21.72,"16,161,900"
54,"Sep 01, 2018",30.60,30.92,28.04,28.26,26.06,"3,898,500"
55,"Aug 01, 2018",30.83,31.80,30.10,30.62,28.23,"3,502,400"
56,"Jul 01, 2018",30.98,32.99,30.40,30.82,28.42,"5,825,300"
57,"Jun 01, 2018",30.91,33.08,30.76,31.07,28.65,"5,030,800"
58,"May 01, 2018",28.73,31.43,28.25,30.74,28.34,"2,876,500"
59,"Apr 01, 2018",27.67,29.69,26.51,28.72,26.48,"2,750,700"
60,"Mar 01, 2018",27.71,29.50,27.05,27.67,25.51,"1,843,500"
61,"Feb 01, 2018",29.01,29.20,26.75,27.76,25.59,"1,996,000"
62,"Jan 01, 2018",27.67,29.39,26.90,28.51,26.29,"2,782,000"
63,"Dec 01, 2017",27.79,28.87,26.77,27.59,25.44,"1,930,500"
64,"Nov 01, 2017",26.39,28.30,25.26,27.82,25.65,"2,497,300"
65,"Oct 01, 2017",26.97,27.71,25.73,26.36,24.30,"2,373,000"
66,"Sep 01, 2017",26.40,27.20,23.84,26.96,24.86,"2,922,700"
67,"Aug 01, 2017",26.52,27.49,25.53,26.41,24.35,"2,604,600"
68,"Jul 01, 2017",26.39,28.16,25.91,26.65,24.57,"779,400"
69,"Jun 01, 2017",26.20,28.25,25.52,26.33,24.28,"1,685,800"
70,"May 01, 2017",26.94,28.23,25.08,26.00,23.97,"1,224,900"
71,"Apr 01, 2017",28.12,28.77,25.43,26.94,24.84,"1,481,400"
72,"Mar 01, 2017",28.98,29.26,26.82,28.12,25.93,"2,034,900"
73,"Feb 01, 2017",27.20,29.43,26.81,28.65,26.42,"1,476,000"
74,"Jan 01, 2017",26.71,28.61,24.55,27.16,25.04,"1,914,600"
75,"Dec 01, 2016",20.02,27.76,19.62,26.71,24.63,"2,120,900"
76,"Nov 01, 2016",17.69,21.12,17.45,19.85,18.30,"584,300"
77,"Oct 01, 2016",17.29,18.15,15.46,17.63,16.25,"488,100"
78,"Sep 01, 2016",17.00,17.48,16.78,17.39,16.03,"552,700"
79,"Aug 01, 2016",17.40,17.40,13.91,17.15,15.81,"394,800"
80,"Jul 01, 2016",16.05,17.40,15.92,17.37,16.02,"636,300"
81,"Jun 01, 2016",15.40,16.15,15.03,16.02,14.77,"1,569,700"
82,"May 01, 2016",15.49,16.25,14.35,15.57,14.36,"487,400"
83,"Apr 01, 2016",14.66,15.50,14.40,15.49,14.28,"385,100"
84,"Mar 01, 2016",13.15,14.99,13.04,14.53,13.40,"640,500"
85,"Feb 01, 2016",14.26,14.74,12.35,12.99,11.98,"733,400"
86,"Jan 01, 2016",15.54,17.00,14.01,14.42,13.30,"416,600"
