,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",89.38,97.04,81.74,86.02,86.02,"19,372,600"
1,"Jan 01, 2022",92.09,97.33,79.19,88.64,88.64,"21,295,000"
2,"Dec 01, 2021",83.41,92.75,78.52,90.58,90.58,"17,412,400"
3,"Nov 01, 2021",80.10,99.60,79.90,81.69,81.69,"25,148,900"
4,"Oct 01, 2021",80.08,84.27,76.91,79.55,79.55,"13,347,500"
5,"Sep 01, 2021",81.60,82.43,75.94,78.55,78.55,"14,944,100"
6,"Aug 01, 2021",75.80,82.77,67.89,81.30,81.30,"27,086,900"
7,"Jul 01, 2021",75.84,77.61,68.17,75.23,75.23,"22,121,700"
8,"Jun 01, 2021",78.35,79.55,71.84,75.25,75.25,"18,966,500"
9,"May 01, 2021",84.54,84.79,72.91,78.77,78.77,"20,685,500"
10,"Apr 01, 2021",78.03,89.18,77.47,83.99,83.99,"21,170,100"
11,"Mar 01, 2021",87.92,89.98,71.35,77.30,77.30,"29,649,800"
12,"Feb 01, 2021",72.70,90.34,71.68,86.09,86.09,"31,690,000"
13,"Jan 01, 2021",76.90,84.33,71.25,72.00,72.00,"27,755,000"
14,"Dec 01, 2020",73.50,79.60,72.56,77.63,77.63,"21,830,500"
15,"Nov 01, 2020",60.04,86.50,58.78,72.95,72.95,"42,985,000"
16,"Oct 01, 2020",62.73,68.86,57.90,59.27,59.27,"29,525,900"
17,"Sep 01, 2020",60.27,63.98,53.55,61.62,61.62,"33,519,900"
18,"Aug 01, 2020",52.05,63.98,49.42,60.79,60.79,"39,706,800"
19,"Jul 01, 2020",61.73,64.61,51.70,52.20,52.20,"40,588,000"
20,"Jun 01, 2020",64.85,80.60,57.74,60.57,60.57,"52,180,300"
21,"May 01, 2020",58.38,66.88,45.87,64.63,64.63,"54,100,300"
22,"Apr 01, 2020",45.77,66.28,36.41,60.33,60.33,"60,019,600"
23,"Mar 01, 2020",67.84,71.35,23.77,48.70,48.70,"88,983,100"
24,"Feb 01, 2020",81.00,88.77,65.88,67.49,67.49,"27,824,700"
25,"Jan 01, 2020",74.83,81.55,74.19,80.79,80.79,"17,182,400"
26,"Dec 01, 2019",73.94,75.97,72.03,74.68,74.68,"17,031,700"
27,"Nov 01, 2019",64.00,74.90,59.58,73.92,73.92,"33,856,100"
28,"Oct 01, 2019",58.25,64.36,56.14,63.66,63.66,"24,262,200"
29,"Sep 01, 2019",68.15,69.06,56.69,57.87,57.87,"25,136,200"
30,"Aug 01, 2019",78.70,79.48,65.84,70.61,70.61,"32,556,300"
31,"Jul 01, 2019",73.47,79.80,73.25,78.66,78.66,"24,498,500"
32,"Jun 01, 2019",76.50,81.90,70.10,72.44,72.44,"40,382,300"
33,"May 01, 2019",76.28,81.76,67.50,76.47,76.47,"33,922,900"
34,"Apr 01, 2019",69.15,77.34,68.62,75.70,75.70,"28,047,200"
35,"Mar 01, 2019",59.41,68.89,59.36,68.72,68.72,"29,703,600"
36,"Feb 01, 2019",57.95,61.90,56.21,58.78,58.78,"28,432,900"
37,"Jan 01, 2019",52.68,59.52,52.15,57.92,57.92,"26,287,800"
38,"Dec 01, 2018",57.02,58.50,48.00,53.62,53.62,"24,075,200"
39,"Nov 01, 2018",49.38,57.66,46.89,55.22,55.22,"27,736,200"
40,"Oct 01, 2018",54.25,54.46,44.97,49.09,49.09,"29,916,600"
41,"Sep 01, 2018",51.50,55.35,49.00,54.03,54.03,"19,349,800"
42,"Aug 01, 2018",47.69,53.41,47.52,51.37,51.37,"24,972,300"
43,"Jul 01, 2018",43.56,50.73,43.03,47.52,47.52,"18,802,100"
44,"Jun 01, 2018",39.87,46.81,39.56,43.94,43.94,"22,131,000"
45,"May 01, 2018",40.14,41.67,36.72,39.63,39.63,"25,737,600"
46,"Apr 01, 2018",37.52,41.50,35.92,40.29,40.29,"17,298,400"
47,"Mar 01, 2018",36.96,40.04,36.73,37.77,37.77,"18,836,400"
48,"Feb 01, 2018",33.77,38.32,28.98,36.98,36.98,"31,365,200"
49,"Jan 01, 2018",34.25,34.99,31.78,33.76,33.76,"22,373,800"
50,"Dec 01, 2017",32.35,35.03,31.06,34.63,34.63,"17,912,100"
51,"Nov 01, 2017",26.70,32.92,25.56,32.37,32.37,"28,506,800"
52,"Oct 01, 2017",27.00,27.22,25.55,26.64,26.64,"14,825,300"
53,"Sep 01, 2017",25.37,27.20,24.53,26.98,26.98,"20,182,700"
54,"Aug 01, 2017",22.67,25.44,22.50,25.37,25.37,"35,645,000"
55,"Jul 01, 2017",23.38,23.57,21.99,22.66,22.66,"21,486,000"
56,"Jun 01, 2017",21.88,24.58,21.03,23.34,23.34,"40,686,100"
57,"May 01, 2017",20.80,21.85,19.79,21.85,21.85,"36,264,900"
