,Date,Open,High,Low,Close,Adj Close,Volume
44,"May 24, 2019",0.6 Dividend,,,,,
45,"May 01, 2019",95.05,102.00,92.91,99.96,94.31,"14,377,100"
46,"Apr 01, 2019",95.33,96.99,91.84,95.00,89.63,"10,592,900"
47,"Mar 01, 2019",103.74,104.93,94.00,94.91,89.55,"22,124,900"
48,"Feb 22, 2019",0.6 Dividend,,,,,
49,"Feb 01, 2019",96.92,103.28,95.89,102.99,96.58,"10,044,600"
50,"Jan 01, 2019",88.31,97.52,88.31,96.39,90.39,"7,931,500"
51,"Dec 01, 2018",98.21,98.21,82.31,89.44,83.87,"9,073,700"
52,"Nov 23, 2018",0.6 Dividend,,,,,
53,"Nov 01, 2018",97.71,105.37,95.49,97.24,90.63,"10,418,400"
54,"Oct 01, 2018",108.09,108.90,93.92,97.21,90.60,"13,076,000"
55,"Sep 01, 2018",102.61,108.44,100.15,107.95,100.61,"14,539,100"
56,"Aug 24, 2018",0.56 Dividend,,,,,
57,"Aug 01, 2018",110.30,111.12,101.53,102.82,95.31,"16,883,000"
58,"Jul 01, 2018",103.23,111.43,102.40,110.30,102.25,"17,586,200"
59,"Jun 01, 2018",94.52,105.99,93.19,103.49,95.94,"21,150,200"
60,"May 25, 2018",0.56 Dividend,,,,,
61,"May 01, 2018",92.35,99.48,84.88,93.35,86.04,"17,476,400"
62,"Apr 01, 2018",90.82,94.50,87.08,92.82,85.55,"10,354,400"
63,"Mar 01, 2018",85.72,91.86,84.34,91.41,84.25,"16,186,300"
64,"Feb 23, 2018",0.56 Dividend,,,,,
65,"Feb 01, 2018",91.40,93.43,84.98,85.47,78.27,"8,261,400"
66,"Jan 01, 2018",101.44,101.48,91.31,91.48,83.78,"7,966,500"
67,"Dec 01, 2017",101.10,102.27,97.39,100.84,92.35,"8,752,400"
68,"Nov 24, 2017",0.56 Dividend,,,,,
69,"Nov 01, 2017",101.27,102.85,96.96,100.87,91.85,"8,560,900"
70,"Oct 01, 2017",95.62,102.23,92.90,100.65,91.65,"10,811,200"
71,"Sep 01, 2017",95.00,96.68,86.00,95.52,86.98,"9,696,200"
72,"Aug 24, 2017",0.53 Dividend,,,,,
73,"Aug 01, 2017",106.03,106.45,93.05,94.69,85.77,"7,279,400"
74,"Jul 01, 2017",104.28,106.99,103.78,105.27,95.35,"5,500,800"
75,"Jun 01, 2017",98.64,105.85,98.01,103.69,93.92,"8,838,700"
76,"May 25, 2017",0.53 Dividend,,,,,
77,"May 01, 2017",96.90,106.02,96.27,97.98,88.27,"9,150,700"
78,"Apr 01, 2017",95.82,98.01,92.35,96.24,86.70,"6,709,800"
79,"Mar 01, 2017",100.00,101.32,93.36,95.67,86.19,"8,836,400"
80,"Feb 23, 2017",0.53 Dividend,,,,,
81,"Feb 01, 2017",97.12,99.08,89.55,99.00,88.71,"8,016,700"
82,"Jan 01, 2017",93.64,98.98,92.49,97.13,87.04,"7,218,600"
83,"Dec 01, 2016",86.73,94.40,85.80,92.86,83.21,"9,344,500"
84,"Nov 23, 2016",0.53 Dividend,,,,,
85,"Nov 01, 2016",80.59,86.98,78.50,86.34,76.89,"10,408,000"
86,"Oct 01, 2016",91.91,92.24,79.59,80.52,71.70,"10,389,000"
87,"Sep 01, 2016",89.83,92.63,87.00,92.25,82.15,"8,067,500"
88,"Aug 25, 2016",0.5 Dividend,,,,,
89,"Aug 01, 2016",83.09,89.76,82.64,89.55,79.29,"7,507,600"
90,"Jul 01, 2016",86.52,89.00,82.64,83.01,73.50,"7,371,800"
91,"Jun 01, 2016",86.77,87.21,80.83,86.31,76.42,"12,546,700"
92,"May 26, 2016",0.5 Dividend,,,,,
93,"May 01, 2016",85.00,89.22,84.97,87.39,76.93,"9,693,400"
94,"Apr 01, 2016",76.65,85.69,76.56,84.57,74.45,"13,952,100"
95,"Mar 01, 2016",71.72,79.25,71.66,77.15,67.92,"16,327,100"
96,"Feb 25, 2016",0.5 Dividend,,,,,
97,"Feb 01, 2016",80.85,81.49,64.36,71.10,62.15,"19,649,900"
98,"Jan 01, 2016",78.94,81.31,75.69,81.31,71.07,"12,846,800"
99,"Dec 01, 2015",85.91,87.20,78.62,80.54,70.40,"11,801,600"
100,"Nov 25, 2015",0.5 Dividend,,,,,
101,"Nov 01, 2015",81.46,86.99,81.34,85.52,74.32,"9,302,400"
102,"Oct 01, 2015",79.04,82.58,76.81,81.53,70.85,"13,188,800"
103,"Sep 01, 2015",73.06,79.18,71.79,79.01,68.66,"13,071,400"
104,"Aug 27, 2015",0.3 Dividend,,,,,
105,"Aug 01, 2015",75.81,80.08,70.36,74.35,64.35,"14,266,200"
106,"Jul 01, 2015",67.88,76.25,67.82,74.60,64.57,"14,430,000"
107,"Jun 01, 2015",66.02,69.39,65.22,67.00,57.99,"14,213,900"
108,"May 21, 2015",0.3 Dividend,,,,,
109,"May 01, 2015",61.85,66.86,61.20,65.85,56.74,"15,468,900"
110,"Apr 01, 2015",61.07,63.01,59.73,61.46,52.95,"10,419,900"
111,"Mar 01, 2015",61.27,62.94,59.99,61.41,52.91,"12,163,500"
112,"Feb 19, 2015",0.27 Dividend,,,,,
113,"Feb 01, 2015",63.57,67.19,59.82,61.27,52.55,"14,306,500"
114,"Jan 01, 2015",68.52,68.82,63.37,63.51,54.48,"11,065,600"
115,"Dec 01, 2014",67.16,69.94,64.88,68.43,58.70,"11,048,100"
116,"Nov 26, 2014",0.27 Dividend,,,,,
117,"Nov 01, 2014",68.43,69.26,67.16,67.59,57.75,"10,961,900"
118,"Oct 01, 2014",64.11,68.43,60.16,68.22,58.28,"12,889,300"
119,"Sep 01, 2014",66.78,67.28,64.04,64.30,54.93,"9,406,100"
120,"Aug 21, 2014",0.27 Dividend,,,,,
121,"Aug 01, 2014",63.09,66.98,63.02,66.75,56.79,"8,155,300"
122,"Jul 01, 2014",65.98,66.99,63.27,63.36,53.91,"12,456,200"
123,"Jun 01, 2014",67.97,69.71,65.17,65.55,55.77,"12,821,100"
124,"May 22, 2014",0.27 Dividend,,,,,
125,"May 01, 2014",67.39,68.63,65.43,67.81,57.46,"9,218,800"
126,"Apr 01, 2014",65.32,67.91,62.54,67.41,57.12,"11,694,500"
127,"Mar 01, 2014",64.90,69.26,63.46,64.96,55.05,"12,476,700"
128,"Feb 20, 2014",0.25 Dividend,,,,,
129,"Feb 01, 2014",65.43,65.93,59.17,65.63,55.40,"14,584,700"
130,"Jan 01, 2014",66.04,68.95,64.05,65.35,55.16,"13,236,200"
131,"Dec 01, 2013",64.96,66.73,63.08,66.37,56.02,"12,982,500"
132,"Nov 27, 2013",0.25 Dividend,,,,,
133,"Nov 01, 2013",58.74,65.38,58.27,64.94,54.60,"9,535,900"
134,"Oct 01, 2013",54.19,60.26,53.77,58.48,49.17,"13,530,100"
135,"Sep 01, 2013",53.73,56.42,53.05,54.10,45.49,"11,350,000"
136,"Aug 22, 2013",0.25 Dividend,,,,,
137,"Aug 01, 2013",54.55,56.12,52.94,53.04,44.39,"12,718,100"
138,"Jul 01, 2013",51.17,54.43,50.20,54.16,45.33,"10,132,200"
139,"Jun 01, 2013",49.84,51.92,48.41,50.91,42.61,"10,256,400"
140,"May 23, 2013",0.25 Dividend,,,,,
141,"May 01, 2013",47.69,51.19,47.23,49.74,41.42,"14,565,800"
142,"Apr 01, 2013",45.01,47.86,44.74,47.54,39.59,"16,957,900"
143,"Mar 01, 2013",41.74,45.05,41.29,45.01,37.48,"18,195,100"
144,"Feb 21, 2013",0.21 Dividend,,,,,
145,"Feb 01, 2013",38.51,42.38,37.94,41.99,34.79,"21,820,000"
146,"Jan 01, 2013",35.28,38.98,34.83,38.24,31.68,"17,285,000"
147,"Dec 01, 2012",34.28,35.84,33.68,34.70,28.75,"15,245,300"
148,"Nov 21, 2012",0.21 Dividend,,,,,
149,"Nov 01, 2012",37.95,38.43,33.62,34.21,28.17,"20,540,700"
150,"Oct 01, 2012",37.44,41.36,37.00,37.81,31.14,"17,836,100"
151,"Sep 01, 2012",35.19,38.31,34.84,37.30,30.72,"15,576,500"
152,"Aug 23, 2012",0.21 Dividend,,,,,
153,"Aug 01, 2012",36.44,37.21,33.36,35.25,28.85,"22,608,600"
154,"Jul 01, 2012",35.05,36.53,32.80,36.21,29.64,"15,931,200"
155,"Jun 01, 2012",32.71,35.28,32.41,34.84,28.52,"22,899,000"
156,"May 24, 2012",0.21 Dividend,,,,,
157,"May 01, 2012",40.55,40.84,32.86,33.38,27.15,"31,793,600"
158,"Apr 01, 2012",40.39,41.67,38.00,40.34,32.81,"22,185,000"
159,"Mar 01, 2012",42.74,43.63,39.66,40.50,32.94,"29,935,800"
160,"Feb 23, 2012",0.18 Dividend,,,,,
161,"Feb 01, 2012",39.78,44.54,39.61,42.47,34.40,"18,235,100"
162,"Jan 01, 2012",41.77,42.06,37.58,39.60,32.08,"20,164,000"
163,"Dec 01, 2011",38.98,41.73,38.35,41.06,33.26,"15,587,800"
164,"Nov 23, 2011",0.18 Dividend,,,,,
165,"Nov 01, 2011",37.33,39.33,35.73,39.24,31.63,"18,324,900"
166,"Oct 01, 2011",35.46,41.31,33.26,38.54,31.07,"21,908,500"
167,"Sep 01, 2011",35.17,36.70,32.31,35.80,28.86,"27,900,100"
168,"Aug 25, 2011",0.18 Dividend,,,,,
169,"Aug 01, 2011",36.01,36.12,30.65,35.17,28.20,"32,804,600"
170,"Jul 01, 2011",36.34,36.72,33.59,35.62,28.56,"19,891,300"
171,"Jun 01, 2011",36.90,37.07,34.27,36.27,29.08,"22,104,400"
172,"May 19, 2011",0.18 Dividend,,,,,
173,"May 01, 2011",39.87,39.99,36.68,36.99,29.52,"15,802,800"
174,"Apr 01, 2011",38.75,40.11,36.88,39.70,31.68,"18,986,300"
175,"Mar 01, 2011",40.73,40.99,36.82,38.51,30.73,"28,513,400"
176,"Feb 24, 2011",0.16 Dividend,,,,,
177,"Feb 01, 2011",39.39,41.90,38.62,40.63,32.30,"16,500,800"
178,"Jan 01, 2011",38.83,40.33,37.54,39.23,31.19,"19,804,000"
179,"Dec 01, 2010",35.82,39.08,35.61,38.52,30.62,"24,332,800"
180,"Nov 24, 2010",0.16 Dividend,,,,,
181,"Nov 01, 2010",39.67,41.55,33.43,35.27,27.91,"38,851,800"
182,"Oct 01, 2010",41.13,41.87,39.46,39.54,31.29,"20,959,200"
183,"Sep 01, 2010",36.98,41.24,36.77,40.70,32.21,"21,944,700"
184,"Aug 26, 2010",0.16 Dividend,,,,,
185,"Aug 01, 2010",37.76,38.35,35.11,36.56,28.80,"26,244,500"
186,"Jul 01, 2010",34.75,37.98,33.95,37.29,29.38,"35,533,200"
187,"Jun 01, 2010",34.13,38.01,33.15,34.70,27.34,"38,546,500"
188,"May 20, 2010",0.16 Dividend,,,,,
189,"May 01, 2010",36.71,37.55,32.47,34.70,27.21,"40,002,300"
190,"Apr 01, 2010",34.60,37.07,33.47,36.43,28.57,"25,601,300"
191,"Mar 01, 2010",30.52,34.60,30.36,34.38,26.96,"28,186,100"
192,"Feb 18, 2010",0.15 Dividend,,,,,
193,"Feb 01, 2010",31.62,32.81,29.08,30.52,23.82,"31,062,300"
194,"Jan 01, 2010",29.70,32.65,29.59,31.43,24.53,"28,813,200"
195,"Dec 01, 2009",30.84,31.29,28.94,29.48,23.01,"22,491,300"
196,"Nov 25, 2009",0.15 Dividend,,,,,
197,"Nov 01, 2009",30.15,32.09,29.23,30.57,23.74,"22,018,400"
198,"Oct 01, 2009",31.90,33.37,29.28,29.93,23.24,"35,603,400"
199,"Sep 01, 2009",29.70,32.49,27.97,32.06,24.90,"21,758,200"
200,"Aug 27, 2009",0.15 Dividend,,,,,
201,"Aug 01, 2009",26.04,30.07,25.55,29.95,23.14,"21,734,600"
202,"Jul 01, 2009",24.12,27.29,21.65,25.52,19.72,"30,102,900"
203,"Jun 01, 2009",23.97,25.50,23.08,24.09,18.62,"33,605,300"
204,"May 21, 2009",0.15 Dividend,,,,,
205,"May 01, 2009",25.10,26.39,21.65,23.63,18.14,"39,731,700"
206,"Apr 01, 2009",21.78,29.60,20.88,24.44,18.76,"43,930,600"
207,"Mar 01, 2009",20.03,24.50,16.34,21.78,16.72,"48,701,900"
208,"Feb 19, 2009",0.14 Dividend,,,,,
209,"Feb 01, 2009",25.98,27.95,20.12,20.40,15.57,"41,361,000"
210,"Jan 01, 2009",30.00,31.44,25.20,26.40,20.14,"40,048,700"
211,"Dec 01, 2008",21.22,30.18,17.85,30.00,22.89,"46,429,300"
212,"Nov 20, 2008",0.14 Dividend,,,,,
213,"Nov 01, 2008",25.38,26.90,12.52,21.77,16.47,"63,438,600"
214,"Oct 01, 2008",56.75,56.75,23.17,25.48,19.27,"48,158,000"
215,"Sep 01, 2008",58.70,60.00,38.52,55.00,41.60,"43,671,700"
216,"Aug 21, 2008",0.14 Dividend,,,,,
217,"Aug 01, 2008",60.10,61.00,55.67,58.43,44.08,"31,723,800"
218,"Jul 01, 2008",65.75,71.31,59.77,60.12,45.36,"35,958,100"
219,"Jun 01, 2008",67.90,70.87,65.96,65.96,49.77,"19,272,500"
220,"May 22, 2008",0.14 Dividend,,,,,
221,"May 01, 2008",66.42,68.46,63.47,68.03,51.22,"21,669,000"
222,"Apr 01, 2008",61.19,66.28,60.39,65.00,48.94,"19,278,300"
223,"Mar 01, 2008",62.55,64.52,57.75,60.86,45.82,"23,172,700"
224,"Feb 21, 2008",0.12 Dividend,,,,,
225,"Feb 01, 2008",65.30,67.40,59.06,62.55,47.00,"29,178,300"
226,"Jan 01, 2008",66.99,69.17,59.38,64.78,48.68,"32,437,300"
227,"Dec 01, 2007",65.37,69.77,63.64,66.90,50.27,"22,798,900"
228,"Nov 21, 2007",0.12 Dividend,,,,,
229,"Nov 01, 2007",59.70,68.77,59.50,65.43,49.08,"37,542,800"
230,"Oct 01, 2007",53.49,59.30,53.43,58.44,43.83,"24,754,100"
231,"Sep 01, 2007",51.81,53.67,48.41,53.50,40.13,"20,206,800"
232,"Aug 23, 2007",0.12 Dividend,,,,,
233,"Aug 01, 2007",50.55,53.26,45.27,51.54,38.57,"39,503,100"
234,"Jul 01, 2007",59.01,60.00,49.20,50.72,37.96,"41,158,600"
235,"Jun 01, 2007",59.60,60.04,57.41,58.92,44.09,"10,826,300"
236,"May 24, 2007",0.12 Dividend,,,,,
237,"May 01, 2007",59.06,62.13,57.00,59.45,44.40,"15,679,600"
238,"Apr 01, 2007",53.88,59.51,53.68,57.53,42.97,"36,836,400"
239,"Mar 01, 2007",54.35,54.75,52.23,53.63,40.05,"13,369,800"
240,"Feb 22, 2007",0.1 Dividend,,,,,
241,"Feb 01, 2007",55.57,57.57,51.93,53.45,39.84,"20,126,400"
242,"Jan 01, 2007",55.45,57.64,54.80,55.58,41.43,"10,162,400"
243,"Dec 01, 2006",55.15,56.78,54.31,55.25,41.19,"9,028,000"
244,"Nov 22, 2006",0.1 Dividend,,,,,
245,"Nov 01, 2006",52.60,56.50,52.20,54.96,40.90,"11,634,300"
246,"Oct 01, 2006",53.50,55.51,52.42,52.66,39.18,"11,501,300"
247,"Sep 01, 2006",51.40,54.10,51.40,53.41,39.74,"10,535,600"
248,"Aug 24, 2006",0.1 Dividend,,,,,
249,"Aug 01, 2006",48.10,51.52,47.50,51.45,38.21,"12,119,800"
250,"Jul 01, 2006",48.50,49.67,46.71,48.17,35.77,"10,836,700"
251,"Jun 01, 2006",49.10,49.66,45.12,48.40,35.94,"16,497,400"
252,"May 25, 2006",0.1 Dividend,,,,,
253,"May 01, 2006",48.18,51.68,47.50,48.88,36.23,"20,644,500"
254,"Apr 01, 2006",49.50,50.11,47.39,48.17,35.70,"11,317,700"
255,"Mar 01, 2006",45.40,49.82,44.17,49.25,36.50,"14,687,800"
256,"Feb 16, 2006",0.08 Dividend,,,,,
257,"Feb 01, 2006",45.75,45.90,42.90,45.40,33.58,"14,424,500"
258,"Jan 01, 2006",43.65,46.30,42.72,45.92,33.97,"14,827,700"
259,"Dec 01, 2005",44.44,44.52,40.96,43.49,32.17,"11,788,600"
260,"Nov 23, 2005",0.08 Dividend,,,,,
261,"Nov 01, 2005",38.20,44.68,38.04,44.12,32.58,"12,872,300"
262,"Oct 01, 2005",37.97,38.72,35.79,38.20,28.21,"12,737,300"
263,"Sep 01, 2005",37.35,38.33,36.31,38.06,28.10,"12,161,300"
264,"Aug 19, 2005",0.08 Dividend,,,,,
265,"Aug 01, 2005",36.61,38.96,36.46,37.33,27.51,"10,592,200"
266,"Jul 01, 2005",36.10,38.15,35.60,36.95,27.23,"11,676,800"
267,"Jun 01, 2005",35.10,36.41,34.82,36.10,26.60,"17,130,100"
268,"May 19, 2005",0.08 Dividend,,,,,
269,"May 01, 2005",33.05,35.38,32.35,35.15,25.84,"22,833,600"
270,"Apr 01, 2005",33.80,34.09,31.90,33.09,24.32,"16,285,800"
271,"Mar 01, 2005",34.50,35.01,32.66,33.70,24.77,"17,198,900"
272,"Feb 24, 2005",0.07 Dividend,,,,,
273,"Feb 01, 2005",32.78,34.70,32.70,34.40,25.24,"21,966,600"
274,"Jan 01, 2005",30.60,32.70,29.70,32.53,23.86,"36,836,400"
275,"Dec 01, 2004",30.05,31.29,29.12,30.55,22.41,"9,867,000"
276,"Nov 18, 2004",0.07 Dividend,,,,,
277,"Nov 01, 2004",27.15,30.14,26.49,30.00,21.96,"11,932,900"
278,"Oct 01, 2004",25.95,27.24,24.92,26.98,19.75,"8,631,400"
279,"Sep 01, 2004",26.50,27.03,25.60,26.00,19.03,"6,815,800"
280,"Aug 19, 2004",0.07 Dividend,,,,,
281,"Aug 01, 2004",24.35,26.54,24.21,26.54,19.37,"7,568,200"
282,"Jul 01, 2004",26.38,26.41,23.86,24.40,17.81,"9,694,400"
283,"Jun 01, 2004",25.00,26.59,24.90,26.38,19.25,"11,530,200"
284,"May 20, 2004",0.07 Dividend,,,,,
285,"May 01, 2004",24.56,25.28,23.48,25.10,18.27,"12,433,300"
286,"Apr 01, 2004",25.25,26.26,24.34,24.36,17.73,"14,973,100"
287,"Mar 01, 2004",25.74,26.19,23.09,25.15,18.30,"22,501,800"
288,"Feb 01, 2004",23.75,25.98,23.25,25.74,18.73,"50,451,500"
