,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.08 Dividend,,,,,
1,"Feb 01, 2022",61.95,63.54,54.20,57.81,57.73,"28,796,600"
2,"Jan 01, 2022",70.95,72.08,57.66,61.49,61.41,"24,897,000"
3,"Dec 01, 2021",59.97,72.11,56.75,70.35,70.26,"24,327,700"
4,"Nov 12, 2021",0.08 Dividend,,,,,
5,"Nov 01, 2021",60.25,65.79,57.97,58.46,58.31,"14,333,300"
6,"Oct 01, 2021",58.96,64.32,58.37,59.96,59.81,"17,888,000"
7,"Sep 01, 2021",61.78,63.78,55.92,58.37,58.22,"23,212,800"
8,"Aug 12, 2021",0.08 Dividend,,,,,
9,"Aug 01, 2021",60.00,63.05,58.13,61.78,61.54,"13,221,000"
10,"Jul 01, 2021",58.29,59.90,53.21,59.54,59.31,"15,169,200"
11,"Jun 01, 2021",56.83,58.95,55.33,58.12,57.89,"21,530,400"
12,"May 13, 2021",0.08 Dividend,,,,,
13,"May 01, 2021",52.94,57.01,50.85,56.45,56.14,"16,674,600"
14,"Apr 01, 2021",52.35,55.25,52.08,52.42,52.13,"16,003,900"
15,"Mar 01, 2021",43.96,52.87,41.43,52.16,51.88,"27,533,800"
16,"Feb 11, 2021",0.08 Dividend,,,,,
17,"Feb 01, 2021",41.85,45.82,41.35,43.17,42.86,"16,116,800"
18,"Jan 01, 2021",43.00,46.18,40.87,41.37,41.07,"17,862,100"
19,"Dec 01, 2020",38.84,45.39,38.51,42.53,42.22,"22,274,400"
20,"Nov 13, 2020",0.08 Dividend,,,,,
21,"Nov 01, 2020",33.36,39.60,33.19,38.22,37.86,"16,043,700"
22,"Oct 01, 2020",34.74,37.06,31.41,33.14,32.83,"24,829,300"
23,"Sep 01, 2020",34.17,35.38,30.42,34.26,33.94,"35,026,900"
24,"Aug 13, 2020",0.08 Dividend,,,,,
25,"Aug 01, 2020",35.00,35.90,33.55,34.15,33.75,"16,505,600"
26,"Jul 01, 2020",32.30,34.99,30.15,34.86,34.45,"21,625,900"
27,"Jun 01, 2020",30.11,35.70,29.24,32.08,31.71,"37,249,200"
28,"May 14, 2020",0.08 Dividend,,,,,
29,"May 01, 2020",27.49,32.02,25.10,29.92,29.48,"23,023,300"
30,"Apr 01, 2020",23.29,29.40,21.94,28.44,28.02,"31,175,700"
31,"Mar 01, 2020",32.29,34.75,17.63,24.58,24.22,"53,870,000"
32,"Feb 13, 2020",0.08 Dividend,,,,,
33,"Feb 01, 2020",39.14,41.12,31.03,32.05,31.52,"25,088,400"
34,"Jan 01, 2020",41.75,44.00,38.66,38.89,38.24,"26,875,600"
35,"Dec 01, 2019",38.91,44.20,37.56,41.33,40.64,"34,173,700"
36,"Nov 14, 2019",0.08 Dividend,,,,,
37,"Nov 01, 2019",37.04,39.73,36.97,38.84,38.12,"21,979,900"
38,"Oct 01, 2019",35.93,37.87,34.12,36.82,36.13,"34,209,200"
39,"Sep 01, 2019",28.48,36.10,28.07,35.77,35.10,"36,858,700"
40,"Aug 14, 2019",0.08 Dividend,,,,,
41,"Aug 01, 2019",30.87,31.37,25.65,28.81,28.19,"20,544,100"
42,"Jul 01, 2019",31.92,32.24,30.07,30.88,30.22,"22,635,100"
43,"Jun 01, 2019",24.75,31.64,24.52,31.60,30.92,"27,340,000"
44,"May 14, 2019",0.08 Dividend,,,,,
45,"May 01, 2019",30.56,31.05,24.50,24.59,23.99,"23,596,900"
46,"Apr 01, 2019",27.61,31.50,27.38,30.21,29.48,"23,673,600"
47,"Mar 01, 2019",28.58,28.81,26.10,26.59,25.95,"31,821,100"
48,"Feb 14, 2019",0.08 Dividend,,,,,
49,"Feb 01, 2019",26.68,29.57,26.40,28.40,27.63,"21,984,200"
50,"Jan 01, 2019",24.25,26.70,22.90,26.65,25.93,"38,949,100"
51,"Dec 01, 2018",25.50,25.79,21.49,24.79,24.12,"51,855,900"
52,"Nov 14, 2018",0.08 Dividend,,,,,
53,"Nov 01, 2018",24.90,26.25,23.57,24.97,24.22,"32,174,600"
54,"Oct 01, 2018",27.18,27.47,23.04,24.73,23.99,"44,003,900"
55,"Sep 01, 2018",29.50,30.21,26.88,27.08,26.26,"47,335,100"
56,"Aug 14, 2018",0.08 Dividend,,,,,
57,"Aug 01, 2018",28.25,29.92,27.39,29.56,28.59,"22,844,100"
58,"Jul 01, 2018",27.23,29.23,27.11,28.17,27.24,"25,573,100"
59,"Jun 01, 2018",28.49,29.87,26.39,27.66,26.75,"54,106,700"
60,"May 14, 2018",0.08 Dividend,,,,,
61,"May 01, 2018",26.53,28.90,26.28,28.28,27.27,"28,195,900"
62,"Apr 01, 2018",28.63,29.58,26.48,26.60,25.65,"34,928,300"
63,"Mar 01, 2018",27.16,31.77,26.16,28.73,27.70,"58,901,100"
64,"Feb 14, 2018",0.08 Dividend,,,,,
65,"Feb 01, 2018",25.33,27.80,23.70,27.09,26.04,"36,143,400"
66,"Jan 01, 2018",26.50,28.64,25.42,25.43,24.45,"49,239,300"
67,"Dec 01, 2017",28.72,29.03,26.04,26.25,25.23,"65,617,500"
68,"Nov 14, 2017",0.08 Dividend,,,,,
69,"Nov 01, 2017",28.51,30.02,27.29,28.85,27.66,"44,869,900"
70,"Oct 01, 2017",28.69,30.09,27.59,28.28,27.11,"51,023,400"
71,"Sep 01, 2017",31.40,31.60,27.76,28.55,27.37,"53,371,700"
72,"Aug 11, 2017",0.08 Dividend,,,,,
73,"Aug 01, 2017",30.66,31.43,29.14,31.35,29.97,"27,158,300"
74,"Jul 01, 2017",29.32,31.33,28.74,30.50,29.16,"22,620,400"
75,"Jun 01, 2017",30.00,31.70,28.27,29.19,27.91,"51,103,400"
76,"May 11, 2017",0.08 Dividend,,,,,
77,"May 01, 2017",29.08,30.00,27.83,29.92,28.52,"38,550,900"
78,"Apr 01, 2017",29.01,29.75,27.93,29.02,27.67,"38,594,200"
79,"Mar 01, 2017",25.70,29.27,25.69,28.92,27.57,"48,143,200"
80,"Feb 13, 2017",0.08 Dividend,,,,,
81,"Feb 01, 2017",24.05,26.34,23.76,25.51,24.24,"28,504,100"
82,"Jan 01, 2017",23.84,24.17,22.78,23.98,22.79,"30,297,900"
83,"Dec 01, 2016",21.26,25.14,20.43,23.67,22.50,"56,892,700"
84,"Nov 10, 2016",0.08 Dividend,,,,,
85,"Nov 01, 2016",21.45,22.08,20.32,21.15,20.03,"41,612,800"
86,"Oct 01, 2016",21.72,22.21,20.88,21.34,20.21,"36,984,600"
87,"Sep 01, 2016",21.19,23.85,20.49,21.82,20.66,"54,516,200"
88,"Aug 11, 2016",0.08 Dividend,,,,,
89,"Aug 01, 2016",20.33,21.25,19.95,21.19,19.99,"34,081,700"
90,"Jul 01, 2016",18.48,20.74,17.72,20.35,19.19,"45,534,900"
91,"Jun 01, 2016",19.00,19.91,17.27,18.47,17.42,"73,217,100"
92,"May 12, 2016",0.08 Dividend,,,,,
93,"May 01, 2016",17.38,19.19,16.78,19.08,17.91,"43,609,600"
94,"Apr 01, 2016",19.00,19.27,17.14,17.36,16.30,"49,483,800"
95,"Mar 01, 2016",21.03,22.00,18.82,19.27,18.09,"72,729,500"
96,"Feb 11, 2016",0.08 Dividend,,,,,
97,"Feb 01, 2016",19.67,21.10,18.35,20.85,19.49,"39,090,200"
98,"Jan 01, 2016",22.88,23.32,18.09,19.91,18.61,"60,681,700"
99,"Dec 01, 2015",25.66,26.00,23.29,23.29,21.77,"63,468,200"
100,"Nov 12, 2015",0.08 Dividend,,,,,
101,"Nov 01, 2015",22.97,25.69,22.75,25.59,23.85,"50,026,200"
102,"Oct 01, 2015",22.25,23.40,21.57,22.98,21.41,"74,522,900"
103,"Sep 01, 2015",18.54,22.99,18.43,22.37,20.85,"60,458,100"
104,"Aug 12, 2015",0.08 Dividend,,,,,
105,"Aug 01, 2015",20.25,20.36,16.90,19.35,17.96,"37,050,000"
106,"Jul 01, 2015",21.50,21.50,19.19,20.25,18.79,"38,840,500"
107,"Jun 01, 2015",24.56,24.76,21.15,21.29,19.76,"55,652,400"
108,"May 13, 2015",0.08 Dividend,,,,,
109,"May 01, 2015",22.42,24.95,22.31,24.57,22.72,"26,277,800"
110,"Apr 01, 2015",23.18,24.11,22.39,22.52,20.83,"33,961,200"
111,"Mar 01, 2015",21.97,23.78,21.12,23.38,21.62,"42,035,800"
112,"Feb 11, 2015",0.08 Dividend,,,,,
113,"Feb 01, 2015",20.72,22.62,20.37,21.97,20.24,"25,590,900"
114,"Jan 01, 2015",21.86,22.00,20.24,20.61,18.99,"43,614,600"
115,"Dec 01, 2014",20.55,22.44,19.45,21.83,20.12,"49,134,000"
116,"Nov 12, 2014",0.08 Dividend,,,,,
117,"Nov 01, 2014",20.90,21.42,20.32,20.75,19.05,"74,944,100"
118,"Oct 01, 2014",20.05,20.98,18.03,20.95,19.23,"69,044,900"
119,"Sep 01, 2014",21.63,21.87,20.05,20.17,18.52,"46,234,800"
120,"Aug 13, 2014",0.08 Dividend,,,,,
121,"Aug 01, 2014",19.82,21.74,19.57,21.58,19.73,"25,355,800"
122,"Jul 01, 2014",20.99,21.30,19.95,19.96,18.25,"40,013,200"
123,"Jun 01, 2014",18.78,21.29,18.54,20.90,19.11,"41,176,100"
124,"May 13, 2014",0.08 Dividend,,,,,
125,"May 01, 2014",17.22,18.99,17.19,18.82,17.13,"29,196,700"
126,"Apr 01, 2014",18.02,18.94,17.06,17.26,15.71,"51,816,200"
127,"Mar 01, 2014",18.19,19.05,17.34,18.00,16.39,"61,391,900"
128,"Feb 12, 2014",0.08 Dividend,,,,,
