,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.11,10.14,10.04,10.14,10.14,"1,000"
1,"Jan 01, 2022",10.14,10.14,10.01,10.11,10.11,"28,500"
2,"Dec 01, 2021",10.13,10.63,10.00,10.14,10.14,"45,100"
3,"Nov 01, 2021",10.13,10.15,10.08,10.15,10.15,"294,200"
4,"Oct 01, 2021",10.07,10.13,10.02,10.13,10.13,"20,200"
5,"Sep 01, 2021",10.02,10.15,10.02,10.15,10.15,"16,800"
6,"Aug 01, 2021",10.10,10.11,10.01,10.02,10.02,"312,500"
7,"Jul 01, 2021",10.14,10.28,10.02,10.11,10.11,"171,400"
8,"Jun 01, 2021",10.04,10.15,10.00,10.09,10.09,"186,800"
9,"May 01, 2021",10.05,10.10,9.99,10.05,10.05,"164,200"
10,"Apr 01, 2021",10.02,10.24,9.95,10.10,10.10,"774,800"
11,"Mar 01, 2021",10.45,10.54,9.90,9.95,9.95,"1,840,100"
12,"Feb 01, 2021",10.42,10.80,10.25,10.35,10.35,"1,565,800"
13,"Jan 01, 2021",10.40,10.73,10.35,10.36,10.36,"7,234,000"
