,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.26,50.32,41.23,45.76,45.76,"6,365,000"
1,"Jan 01, 2022",59.50,61.06,40.64,47.06,47.06,"9,142,500"
2,"Dec 01, 2021",54.85,59.58,51.08,59.04,59.04,"5,495,400"
3,"Nov 01, 2021",52.49,58.15,52.10,53.27,53.27,"4,732,000"
4,"Oct 01, 2021",48.73,52.72,46.10,51.79,51.79,"6,385,500"
5,"Sep 01, 2021",48.74,52.00,46.27,48.52,48.52,"6,045,000"
6,"Aug 01, 2021",54.59,55.48,47.51,48.62,48.62,"5,166,600"
7,"Jul 01, 2021",49.12,56.00,43.75,53.79,53.79,"8,232,700"
8,"Jun 01, 2021",52.00,52.95,44.06,48.74,48.74,"11,992,300"
9,"May 01, 2021",57.93,70.89,50.75,51.43,51.43,"12,838,900"
10,"Apr 01, 2021",49.83,60.87,45.15,56.80,56.80,"12,263,000"
11,"Mar 01, 2021",45.51,63.99,42.74,49.36,49.36,"13,900,700"
12,"Feb 01, 2021",42.29,51.82,39.63,44.65,44.65,"10,992,500"
13,"Jan 01, 2021",35.30,49.67,34.14,41.83,41.83,"10,700,600"
14,"Dec 01, 2020",33.08,39.96,30.05,35.03,35.03,"9,990,900"
15,"Nov 01, 2020",30.26,35.22,27.51,32.84,32.84,"7,610,900"
16,"Oct 01, 2020",26.27,31.63,25.54,29.98,29.98,"7,549,600"
17,"Sep 01, 2020",29.40,30.57,23.24,25.67,25.67,"7,268,500"
18,"Aug 01, 2020",28.28,34.06,27.94,29.41,29.41,"8,893,700"
19,"Jul 01, 2020",22.92,30.45,21.93,27.74,27.74,"8,853,900"
20,"Jun 01, 2020",18.91,23.00,18.55,22.39,22.39,"6,893,800"
21,"May 01, 2020",13.87,20.99,12.92,19.03,19.03,"5,756,100"
22,"Apr 01, 2020",9.83,15.78,7.80,14.41,14.41,"6,976,300"
23,"Mar 01, 2020",17.11,17.13,7.25,10.42,10.42,"6,875,300"
24,"Feb 01, 2020",20.32,21.86,16.47,16.93,16.93,"4,325,600"
25,"Jan 01, 2020",16.80,23.15,15.83,19.93,19.93,"6,365,200"
26,"Dec 01, 2019",16.72,16.96,15.65,16.69,16.69,"4,308,900"
27,"Nov 01, 2019",15.50,17.29,15.36,16.56,16.56,"2,935,100"
28,"Oct 01, 2019",15.55,18.76,14.56,15.45,15.45,"5,570,400"
29,"Sep 01, 2019",14.31,16.08,13.77,15.48,15.48,"3,897,300"
30,"Aug 01, 2019",15.42,15.67,13.91,14.46,14.46,"4,820,200"
31,"Jul 01, 2019",16.77,17.33,13.73,15.44,15.44,"6,819,300"
32,"Jun 01, 2019",15.61,17.12,15.34,16.44,16.44,"5,627,400"
33,"May 01, 2019",17.34,17.34,15.39,15.58,15.58,"7,034,000"
34,"Apr 01, 2019",19.36,19.99,15.51,17.29,17.29,"7,437,400"
35,"Mar 01, 2019",19.86,20.13,17.84,19.16,19.16,"6,076,300"
36,"Feb 01, 2019",18.82,19.84,17.77,19.63,19.63,"6,038,400"
37,"Jan 01, 2019",18.08,21.09,17.11,17.78,17.78,"9,539,700"
38,"Dec 01, 2018",21.47,22.35,16.57,18.31,18.31,"7,293,100"
39,"Nov 01, 2018",22.79,26.11,20.28,21.23,21.23,"9,185,600"
40,"Oct 01, 2018",21.25,23.23,18.71,22.76,22.76,"8,133,700"
41,"Sep 01, 2018",22.45,23.75,20.90,21.25,21.25,"4,287,200"
42,"Aug 01, 2018",18.75,22.55,18.35,22.50,22.50,"5,316,100"
43,"Jul 01, 2018",18.80,21.65,16.40,18.75,18.75,"6,842,000"
44,"Jun 01, 2018",23.55,25.05,18.50,18.95,18.95,"6,929,700"
45,"May 01, 2018",21.60,24.45,21.45,23.45,23.45,"5,888,100"
46,"Apr 01, 2018",19.35,23.34,17.30,21.60,21.60,"7,354,400"
47,"Mar 01, 2018",20.90,21.35,18.70,19.45,19.45,"4,713,800"
48,"Feb 01, 2018",22.75,22.75,19.50,20.90,20.90,"7,479,200"
49,"Jan 01, 2018",19.05,24.30,18.30,22.95,22.95,"8,334,600"
50,"Dec 01, 2017",21.20,22.30,18.85,18.90,18.90,"5,389,000"
51,"Nov 01, 2017",18.65,22.05,18.20,21.35,21.35,"7,662,500"
52,"Oct 01, 2017",16.70,19.70,15.05,18.55,18.55,"7,475,700"
53,"Sep 01, 2017",16.20,16.80,14.95,16.55,16.55,"5,219,700"
54,"Aug 01, 2017",15.00,16.65,14.50,16.15,16.15,"8,449,300"
55,"Jul 01, 2017",19.70,20.02,13.80,14.95,14.95,"9,801,200"
56,"Jun 01, 2017",18.10,19.70,17.60,19.55,19.55,"4,045,300"
57,"May 01, 2017",20.25,20.80,17.65,18.05,18.05,"6,277,100"
58,"Apr 01, 2017",21.65,23.65,19.75,20.35,20.35,"5,660,300"
59,"Mar 01, 2017",22.90,23.00,20.85,21.65,21.65,"3,989,100"
60,"Feb 01, 2017",21.50,23.50,20.00,22.50,22.50,"4,855,000"
61,"Jan 01, 2017",19.70,21.65,17.70,21.45,21.45,"7,413,100"
62,"Dec 01, 2016",18.80,22.05,18.65,19.35,19.35,"5,891,300"
63,"Nov 01, 2016",16.70,19.10,15.10,18.80,18.80,"9,209,300"
64,"Oct 01, 2016",20.82,21.58,18.85,19.95,19.95,"3,186,700"
65,"Sep 01, 2016",19.82,21.36,18.23,20.95,20.95,"4,064,800"
66,"Aug 01, 2016",20.17,20.80,19.07,19.83,19.83,"5,873,000"
67,"Jul 01, 2016",16.99,22.03,16.88,20.20,20.20,"6,555,700"
68,"Jun 01, 2016",16.86,18.06,15.49,16.97,16.97,"6,977,700"
69,"May 01, 2016",19.25,19.32,16.27,16.98,16.98,"4,818,000"
70,"Apr 01, 2016",19.25,20.50,16.29,19.01,19.01,"6,000,400"
71,"Mar 01, 2016",17.82,20.05,17.01,19.47,19.47,"4,904,900"
72,"Feb 01, 2016",16.75,18.61,14.37,17.74,17.74,"5,244,300"
73,"Jan 01, 2016",18.07,18.69,13.56,16.91,16.91,"4,832,900"
74,"Dec 01, 2015",18.36,19.92,17.00,18.42,18.42,"5,849,100"
75,"Nov 01, 2015",15.86,19.28,14.13,18.15,18.15,"5,607,600"
76,"Oct 01, 2015",14.20,16.16,13.93,15.80,15.80,"4,912,500"
