,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.7 Dividend,,,,,
1,"Feb 01, 2022",343.98,354.81,310.26,323.70,322.99,"20,744,600"
2,"Jan 01, 2022",391.74,392.53,322.07,343.00,342.25,"16,554,000"
3,"Dec 01, 2021",394.62,403.73,379.59,390.58,389.72,"12,681,300"
4,"Nov 22, 2021",0.62 Dividend,,,,,
5,"Nov 01, 2021",406.82,407.94,378.41,390.64,389.16,"13,876,800"
6,"Oct 01, 2021",357.50,407.73,346.88,404.15,402.62,"11,077,800"
7,"Sep 01, 2021",380.31,387.74,353.03,355.11,353.76,"10,595,200"
8,"Aug 19, 2021",0.62 Dividend,,,,,
9,"Aug 01, 2021",378.57,388.81,369.00,380.77,378.70,"10,800,800"
10,"Jul 01, 2021",362.50,384.52,361.02,376.00,373.95,"12,447,000"
11,"Jun 01, 2021",338.06,367.95,330.38,362.37,360.40,"12,553,400"
12,"May 19, 2021",0.62 Dividend,,,,,
13,"May 01, 2021",327.53,338.59,318.93,335.35,332.89,"13,957,900"
14,"Apr 01, 2021",303.90,340.16,300.99,326.71,324.31,"16,725,500"
15,"Mar 01, 2021",277.33,307.86,275.99,298.61,296.42,"18,857,500"
16,"Feb 24, 2021",0.62 Dividend,,,,,
17,"Feb 01, 2021",270.19,284.99,267.93,274.89,272.26,"14,364,600"
18,"Jan 01, 2021",293.50,294.70,261.38,266.26,263.71,"16,613,600"
19,"Dec 01, 2020",283.71,290.44,270.95,290.24,287.46,"16,640,500"
20,"Nov 20, 2020",0.56 Dividend,,,,,
21,"Nov 01, 2020",266.55,304.64,263.62,282.34,279.06,"16,181,700"
22,"Oct 01, 2020",294.08,298.18,253.17,262.90,259.85,"13,700,400"
23,"Sep 01, 2020",294.00,305.96,272.61,289.85,286.49,"13,029,600"
24,"Aug 19, 2020",0.56 Dividend,,,,,
25,"Aug 01, 2020",284.95,297.16,268.19,294.64,290.65,"12,490,100"
26,"Jul 01, 2020",274.63,296.66,273.97,281.30,277.49,"13,451,200"
27,"Jun 01, 2020",269.64,283.64,257.75,274.73,271.01,"17,031,500"
28,"May 19, 2020",0.56 Dividend,,,,,
29,"May 01, 2020",241.40,268.64,236.32,267.41,263.22,"19,352,500"
