,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.32,72.26,66.44,69.59,69.59,"13,039,952"
1,"Jan 01, 2022",73.85,77.43,67.53,69.25,69.25,"12,568,563"
2,"Dec 01, 2021",63.89,74.54,62.02,73.78,73.78,"12,749,631"
3,"Nov 01, 2021",66.33,71.32,63.06,63.22,63.22,"11,877,907"
4,"Oct 01, 2021",72.55,73.52,66.15,66.41,66.41,"14,257,154"
5,"Sep 01, 2021",73.51,73.68,68.75,72.09,72.09,"11,990,521"
6,"Aug 01, 2021",67.07,76.64,64.29,73.24,73.24,"12,664,218"
7,"Jul 01, 2021",71.24,72.25,66.58,66.98,66.98,"10,139,197"
8,"Jun 01, 2021",75.62,77.16,69.80,70.99,70.99,"10,567,799"
9,"May 01, 2021",74.86,77.17,74.09,75.61,75.61,"10,413,930"
10,"Apr 01, 2021",69.08,74.84,68.95,74.46,74.46,"14,857,352"
11,"Mar 01, 2021",63.44,71.34,62.95,69.19,69.19,"13,234,162"
12,"Feb 01, 2021",62.45,66.61,60.08,62.87,62.87,"12,186,107"
13,"Jan 01, 2021",65.81,67.52,60.73,62.07,62.07,"12,334,779"
14,"Dec 01, 2020",62.45,66.89,59.47,66.11,66.11,"14,276,559"
15,"Nov 01, 2020",56.88,68.21,56.32,61.82,61.82,"14,586,593"
16,"Oct 01, 2020",56.48,61.90,55.71,56.22,56.22,"12,759,566"
17,"Sep 01, 2020",57.36,58.77,53.26,56.28,56.28,"18,037,275"
18,"Aug 01, 2020",58.34,60.49,55.16,57.60,57.60,"13,925,581"
19,"Jul 01, 2020",57.07,59.19,56.28,58.08,58.08,"12,431,501"
20,"Jun 01, 2020",57.24,62.92,54.44,57.34,57.34,"19,702,950"
21,"May 01, 2020",59.36,59.85,54.48,56.98,56.98,"14,542,737"
22,"Apr 01, 2020",52.35,62.72,52.22,60.11,60.11,"12,722,586"
23,"Mar 01, 2020",66.54,68.65,45.14,54.30,54.30,"28,444,791"
24,"Feb 01, 2020",68.84,70.99,64.19,66.27,66.27,"22,448,612"
25,"Jan 01, 2020",71.49,73.55,68.38,68.44,68.44,"13,974,477"
26,"Dec 01, 2019",68.71,71.88,67.76,71.40,71.40,"15,495,142"
27,"Nov 01, 2019",67.74,73.30,64.18,69.11,69.11,"17,515,923"
28,"Oct 01, 2019",69.28,69.99,63.80,67.34,67.34,"19,450,829"
29,"Sep 01, 2019",65.35,71.85,64.93,69.27,69.27,"19,471,916"
30,"Aug 01, 2019",70.51,71.35,61.64,65.24,65.24,"23,913,504"
