,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.25,97.93,77.37,87.85,87.85,"5,469,300"
1,"Jan 01, 2022",102.00,106.09,80.02,91.54,91.54,"8,722,700"
2,"Dec 01, 2021",96.55,103.77,88.41,101.23,101.23,"7,110,000"
3,"Nov 01, 2021",79.24,96.06,78.73,94.16,94.16,"6,534,000"
4,"Oct 01, 2021",72.98,79.51,69.51,79.21,79.21,"3,474,800"
5,"Sep 01, 2021",74.81,79.99,71.26,72.25,72.25,"5,228,700"
6,"Aug 01, 2021",70.75,79.45,65.00,74.13,74.13,"7,148,900"
7,"Jul 01, 2021",72.78,73.40,62.15,70.08,70.08,"4,219,400"
8,"Jun 01, 2021",72.50,75.61,67.58,73.04,73.04,"7,934,900"
9,"May 01, 2021",69.57,72.80,56.56,71.77,71.77,"7,043,500"
10,"Apr 01, 2021",67.47,72.55,65.11,68.52,68.52,"7,014,600"
11,"Mar 01, 2021",63.64,67.77,52.17,65.71,65.71,"10,667,300"
12,"Feb 01, 2021",54.97,66.95,54.75,62.46,62.46,"8,264,600"
13,"Jan 01, 2021",48.26,59.87,47.34,54.05,54.05,"5,627,400"
14,"Dec 01, 2020",45.00,49.11,44.41,47.55,47.55,"6,598,400"
15,"Nov 01, 2020",32.70,45.10,32.25,44.21,44.21,"5,596,700"
16,"Oct 01, 2020",29.98,35.60,29.98,32.07,32.07,"3,727,300"
17,"Sep 01, 2020",31.21,33.20,28.08,29.78,29.78,"7,348,600"
18,"Aug 01, 2020",37.99,39.47,31.22,31.24,31.24,"6,254,400"
19,"Jul 01, 2020",33.98,37.84,32.71,37.82,37.82,"5,916,600"
20,"Jun 01, 2020",31.41,36.39,30.18,34.04,34.04,"9,571,200"
21,"May 01, 2020",31.58,34.04,28.91,31.08,31.08,"6,650,800"
22,"Apr 01, 2020",28.06,36.47,26.41,32.46,32.46,"6,928,000"
23,"Mar 01, 2020",30.96,33.11,20.32,29.67,29.67,"10,748,200"
24,"Feb 01, 2020",38.07,42.50,29.71,30.57,30.57,"5,827,000"
25,"Jan 01, 2020",36.54,40.54,34.79,37.94,37.94,"6,041,900"
26,"Dec 01, 2019",33.32,36.83,31.34,36.54,36.54,"6,069,400"
27,"Nov 01, 2019",32.19,35.75,31.61,33.56,33.56,"7,012,500"
28,"Oct 28, 2019",0:1 Stock Split,,,,,
29,"Oct 01, 2019",35.33,35.33,31.57,32.20,32.20,"1,052,400"
