,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,10.04,9.87,9.97,9.97,"805,900"
1,"Jan 01, 2022",9.98,10.02,9.90,9.96,9.96,"231,700"
2,"Dec 01, 2021",10.02,10.04,9.92,9.94,9.94,"476,100"
3,"Nov 01, 2021",10.03,10.08,9.99,10.02,10.02,"536,000"
4,"Oct 01, 2021",10.01,10.05,9.95,10.04,10.04,"1,566,700"
5,"Sep 01, 2021",9.90,10.06,9.85,10.00,10.00,"443,800"
6,"Aug 01, 2021",10.03,10.03,9.89,9.90,9.90,"912,300"
7,"Jul 07, 2021",0.05 Dividend,,,,,
8,"Jul 01, 2021",9.95,10.00,9.86,9.94,9.89,"1,568,700"
9,"Jun 01, 2021",9.90,10.00,9.90,9.98,9.93,"5,550,800"
