,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.445 Dividend,,,,,
1,"Feb 01, 2022",107.14,109.15,95.94,101.19,100.74,"10,718,700"
2,"Jan 01, 2022",119.19,119.28,101.84,107.36,106.88,"8,898,700"
3,"Dec 01, 2021",120.92,122.25,113.41,119.62,119.08,"7,487,000"
4,"Nov 17, 2021",0.405 Dividend,,,,,
5,"Nov 01, 2021",119.39,123.60,115.24,119.56,118.63,"9,559,500"
6,"Oct 01, 2021",110.93,120.75,108.26,120.33,119.39,"9,988,900"
7,"Sep 01, 2021",116.91,120.31,110.46,110.48,109.62,"8,595,700"
8,"Aug 18, 2021",0.405 Dividend,,,,,
9,"Aug 01, 2021",106.10,118.00,104.60,116.86,115.54,"11,957,200"
10,"Jul 01, 2021",99.50,106.29,98.35,105.99,104.79,"5,293,400"
11,"Jun 01, 2021",98.34,99.42,96.74,99.32,98.20,"6,975,900"
12,"May 19, 2021",0.405 Dividend,,,,,
13,"May 01, 2021",92.54,99.14,92.22,97.97,96.45,"12,938,600"
14,"Apr 01, 2021",87.80,93.19,87.67,92.71,91.27,"6,579,000"
15,"Mar 04, 2021",0.405 Dividend,,,,,
16,"Mar 01, 2021",87.57,89.82,85.15,87.57,85.81,"12,868,400"
17,"Feb 01, 2021",82.86,89.97,80.16,86.89,85.14,"10,642,300"
18,"Jan 01, 2021",81.99,83.26,78.04,81.55,79.91,"8,998,100"
19,"Dec 01, 2020",79.92,82.33,78.71,81.89,80.24,"6,501,200"
20,"Nov 18, 2020",0.38 Dividend,,,,,
21,"Nov 01, 2020",78.60,89.55,78.46,79.33,77.37,"8,884,900"
22,"Oct 01, 2020",80.17,83.75,77.10,77.85,75.93,"7,103,400"
23,"Sep 01, 2020",76.49,80.58,74.82,79.77,77.80,"8,360,800"
24,"Aug 19, 2020",0.38 Dividend,,,,,
25,"Aug 01, 2020",70.27,77.67,69.50,76.37,74.11,"11,727,600"
26,"Jul 01, 2020",68.30,71.00,66.70,69.84,67.77,"10,762,700"
27,"Jun 01, 2020",67.22,71.37,66.03,67.97,65.96,"11,972,000"
28,"May 20, 2020",0.38 Dividend,,,,,
29,"May 01, 2020",70.01,71.20,64.47,67.36,65.00,"12,689,900"
30,"Apr 01, 2020",66.30,72.95,63.69,70.51,68.04,"11,853,700"
31,"Mar 05, 2020",0.38 Dividend,,,,,
32,"Mar 01, 2020",74.67,78.37,52.23,67.86,65.17,"22,500,200"
33,"Feb 01, 2020",80.65,82.50,73.26,74.48,71.52,"10,137,800"
34,"Jan 01, 2020",71.61,81.30,71.56,80.34,77.15,"10,444,900"
35,"Dec 01, 2019",70.09,73.22,69.23,71.60,68.76,"7,203,700"
36,"Nov 20, 2019",0.36 Dividend,,,,,
37,"Nov 01, 2019",67.58,72.55,66.31,70.55,67.41,"8,497,700"
38,"Oct 01, 2019",67.06,67.98,65.09,67.26,64.26,"7,285,900"
39,"Sep 01, 2019",68.37,71.28,65.81,66.88,63.90,"9,605,200"
40,"Aug 21, 2019",0.36 Dividend,,,,,
41,"Aug 01, 2019",68.28,69.51,64.49,68.68,65.27,"11,447,200"
42,"Jul 01, 2019",64.73,70.93,64.37,67.17,63.84,"10,640,100"
43,"Jun 01, 2019",63.69,67.24,63.03,64.46,61.26,"7,960,200"
44,"May 22, 2019",0.36 Dividend,,,,,
45,"May 01, 2019",62.00,65.66,60.85,63.69,60.19,"9,906,500"
46,"Apr 01, 2019",59.33,61.89,58.24,61.84,58.45,"8,922,800"
47,"Mar 07, 2019",0.36 Dividend,,,,,
48,"Mar 01, 2019",54.46,59.38,53.73,59.20,55.58,"12,535,300"
49,"Feb 01, 2019",52.58,55.46,52.14,54.41,51.08,"10,685,200"
50,"Jan 01, 2019",47.94,52.57,46.84,52.34,49.14,"11,571,300"
51,"Dec 01, 2018",51.00,51.75,46.45,48.31,45.36,"18,621,400"
52,"Nov 27, 2018",0:1 Stock Split,,,,,
53,"Nov 14, 2018",0.385505 Dividend,,,,,
54,"Nov 01, 2018",46.68,50.57,45.77,50.32,46.86,"18,554,500"
55,"Oct 01, 2018",45.83,47.55,44.39,46.60,43.40,"76,987,000"
56,"Sep 01, 2018",44.27,45.93,44.12,45.68,42.54,"74,580,200"
57,"Aug 15, 2018",0.379998 Dividend,,,,,
58,"Aug 01, 2018",41.56,46.29,40.63,44.53,41.10,"34,381,600"
59,"Jul 01, 2018",40.12,42.58,39.99,41.40,38.22,"12,977,600"
60,"Jun 01, 2018",38.84,41.28,38.84,40.32,37.22,"27,959,200"
61,"May 16, 2018",0.345 Dividend,,,,,
62,"May 01, 2018",40.13,40.26,36.52,38.82,35.51,"25,556,600"
63,"Apr 01, 2018",38.61,40.46,38.45,40.22,36.79,"16,136,600"
64,"Mar 01, 2018",39.39,40.68,38.22,38.65,35.36,"18,452,900"
65,"Feb 21, 2018",0.345 Dividend,,,,,
66,"Feb 01, 2018",42.94,43.34,39.01,39.39,35.72,"25,496,900"
67,"Jan 01, 2018",43.70,48.09,42.90,43.31,39.28,"25,638,300"
68,"Dec 01, 2017",44.42,44.71,43.05,43.59,39.53,"14,493,300"
69,"Nov 15, 2017",0.345 Dividend,,,,,
70,"Nov 01, 2017",45.50,45.54,43.40,44.07,39.65,"16,518,600"
71,"Oct 01, 2017",45.95,48.61,45.76,46.84,42.15,"16,697,300"
72,"Sep 01, 2017",46.04,46.35,44.76,45.88,41.28,"14,379,700"
73,"Aug 15, 2017",0.345 Dividend,,,,,
74,"Aug 01, 2017",46.83,48.57,44.97,45.69,40.81,"25,148,700"
75,"Jul 01, 2017",46.29,46.55,45.40,45.89,40.99,"21,468,600"
76,"Jun 01, 2017",43.58,47.04,43.41,46.29,41.34,"48,763,700"
77,"May 16, 2017",0.379998 Dividend,,,,,
78,"May 01, 2017",45.03,45.05,42.82,43.66,38.66,"22,346,900"
79,"Apr 01, 2017",43.10,46.00,42.47,45.43,40.23,"22,371,000"
80,"Mar 01, 2017",42.54,44.23,42.22,43.23,38.28,"31,601,000"
81,"Feb 21, 2017",0.379998 Dividend,,,,,
82,"Feb 01, 2017",44.64,45.12,42.27,42.30,37.14,"30,747,400"
83,"Jan 01, 2017",43.87,45.50,43.67,44.84,39.37,"11,978,900"
84,"Dec 01, 2016",43.36,45.68,42.96,43.78,38.44,"14,569,100"
85,"Nov 15, 2016",0.374491 Dividend,,,,,
86,"Nov 01, 2016",39.63,43.55,39.63,43.21,37.60,"18,055,200"
87,"Oct 01, 2016",41.20,41.75,39.23,39.41,34.29,"14,746,700"
88,"Sep 01, 2016",41.46,42.60,40.26,41.38,36.00,"21,163,500"
89,"Aug 16, 2016",0.374491 Dividend,,,,,
90,"Aug 01, 2016",41.60,42.37,41.01,41.49,35.78,"15,885,900"
91,"Jul 01, 2016",40.42,43.68,39.88,42.11,36.31,"15,876,200"
92,"Jun 01, 2016",42.09,42.81,38.23,40.42,34.85,"20,719,200"
93,"May 17, 2016",0.374491 Dividend,,,,,
94,"May 01, 2016",40.62,42.38,39.98,42.05,35.93,"17,687,300"
95,"Apr 01, 2016",40.02,42.00,39.51,41.13,35.15,"17,183,700"
96,"Mar 01, 2016",36.88,40.98,36.21,40.48,34.59,"20,620,800"
97,"Feb 19, 2016",0.374491 Dividend,,,,,
98,"Feb 01, 2016",36.37,38.02,34.01,36.60,30.95,"21,493,500"
99,"Jan 01, 2016",37.31,37.60,33.96,37.40,31.63,"21,891,700"
100,"Dec 01, 2015",40.54,41.26,37.14,37.85,32.01,"16,759,500"
101,"Nov 17, 2015",0.368983 Dividend,,,,,
102,"Nov 01, 2015",41.03,41.47,38.83,40.34,33.80,"16,631,300"
103,"Oct 01, 2015",40.47,42.43,39.89,41.02,34.37,"18,764,100"
104,"Sep 01, 2015",38.20,40.61,37.68,40.26,33.73,"22,313,900"
105,"Aug 18, 2015",0.368983 Dividend,,,,,
106,"Aug 01, 2015",40.35,41.36,36.49,38.82,32.23,"22,187,500"
