,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.61,20.08,18.25,18.46,18.46,"61,100"
1,"Jan 01, 2022",21.46,21.76,19.33,19.80,19.80,"81,500"
2,"Dec 01, 2021",21.86,22.24,20.56,21.55,21.55,"101,800"
3,"Nov 01, 2021",22.93,23.06,21.75,21.86,21.86,"98,600"
4,"Oct 01, 2021",22.24,23.17,21.48,22.91,22.91,"191,000"
5,"Sep 01, 2021",21.85,22.73,21.77,22.20,22.20,"320,100"
6,"Aug 01, 2021",21.96,22.19,21.53,21.81,21.81,"106,400"
7,"Jul 01, 2021",22.05,22.28,21.63,21.97,21.97,"117,600"
8,"Jun 01, 2021",21.88,22.23,21.76,22.04,22.04,"193,000"
9,"May 01, 2021",22.22,22.24,21.78,21.89,21.89,"117,100"
10,"Apr 01, 2021",21.61,22.18,21.45,22.15,22.15,"90,800"
11,"Mar 01, 2021",21.08,21.72,20.50,21.59,21.59,"140,100"
12,"Feb 01, 2021",20.73,21.73,20.73,20.90,20.90,"140,300"
13,"Jan 01, 2021",20.81,21.34,20.50,21.00,21.00,"310,800"
14,"Dec 01, 2020",19.98,21.00,19.81,20.63,20.63,"342,200"
15,"Nov 01, 2020",18.44,20.50,18.39,20.08,20.08,"362,800"
16,"Oct 01, 2020",19.93,20.00,18.95,19.36,19.36,"144,900"
17,"Sep 01, 2020",19.78,20.00,19.25,19.85,19.85,"63,500"
18,"Aug 01, 2020",19.14,20.22,18.81,20.00,20.00,"322,700"
19,"Jul 01, 2020",19.25,20.00,18.22,19.68,19.68,"300,100"
20,"Jun 01, 2020",20.00,20.41,18.78,19.25,19.25,"80,700"
21,"May 01, 2020",17.10,21.00,16.50,20.88,20.88,"100,800"
22,"Apr 01, 2020",16.20,17.91,14.45,16.98,16.98,"166,000"
23,"Mar 01, 2020",21.30,21.85,10.89,16.85,16.85,"286,400"
24,"Feb 27, 2020",0.414 Dividend,,,,,
25,"Feb 01, 2020",20.00,22.00,19.64,21.15,20.74,"322,800"
26,"Jan 01, 2020",19.66,19.95,18.79,19.95,19.56,"127,600"
