,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.00,63.99,52.61,62.85,62.85,"178,400"
1,"Jan 01, 2022",48.42,61.79,46.51,58.98,58.98,"720,400"
2,"Dec 01, 2021",40.71,48.79,40.50,46.82,46.82,"285,700"
3,"Nov 01, 2021",34.41,47.25,33.46,40.50,40.50,"482,100"
4,"Oct 01, 2021",33.94,36.50,30.44,34.45,34.45,"311,100"
5,"Sep 01, 2021",37.84,37.84,30.79,34.26,34.26,"286,300"
6,"Aug 01, 2021",33.28,39.51,31.10,36.65,36.65,"135,200"
7,"Jul 23, 2021",0.22 Dividend,,,,,
8,"Jul 01, 2021",31.89,33.77,29.54,32.00,31.79,"45,200"
9,"Jun 01, 2021",31.49,33.59,29.21,31.00,30.80,"93,500"
10,"May 01, 2021",30.54,33.48,28.60,30.90,30.70,"54,100"
11,"Apr 23, 2021",0.22 Dividend,,,,,
12,"Apr 01, 2021",28.66,33.00,28.06,30.54,30.12,"60,500"
13,"Mar 01, 2021",28.49,32.44,26.53,28.19,27.80,"97,500"
14,"Feb 01, 2021",30.58,31.97,28.31,28.86,28.47,"76,600"
15,"Jan 29, 2021",0.21 Dividend,,,,,
16,"Jan 01, 2021",34.08,34.08,29.10,30.80,30.17,"103,300"
17,"Dec 01, 2020",27.34,35.95,27.01,32.97,32.29,"111,000"
18,"Nov 01, 2020",29.20,34.13,25.40,27.49,26.93,"98,200"
19,"Oct 23, 2020",0.21 Dividend,,,,,
20,"Oct 01, 2020",24.19,31.80,23.95,27.30,26.55,"104,100"
21,"Sep 01, 2020",25.65,27.80,23.76,24.70,24.02,"32,800"
22,"Aug 01, 2020",24.50,29.74,24.50,26.10,25.38,"88,800"
23,"Jul 24, 2020",0.21 Dividend,,,,,
24,"Jul 01, 2020",26.87,29.17,23.17,24.65,23.76,"72,500"
25,"Jun 01, 2020",30.92,34.00,20.46,26.99,26.02,"177,200"
26,"May 01, 2020",28.49,31.11,23.64,28.50,27.47,"74,600"
27,"Apr 24, 2020",0.21 Dividend,,,,,
28,"Apr 01, 2020",32.35,34.99,27.01,30.98,29.66,"107,200"
29,"Mar 01, 2020",28.52,35.50,20.01,32.35,30.97,"189,900"
30,"Feb 01, 2020",33.45,36.60,25.01,28.84,27.61,"128,500"
31,"Jan 24, 2020",0.2 Dividend,,,,,
32,"Jan 01, 2020",29.59,36.31,26.99,32.95,31.35,"157,000"
33,"Dec 01, 2019",27.00,30.58,25.00,28.91,27.50,"145,100"
34,"Nov 01, 2019",21.48,28.13,19.62,27.41,26.08,"113,500"
35,"Oct 25, 2019",0.2 Dividend,,,,,
36,"Oct 01, 2019",23.44,26.63,18.40,20.23,19.09,"186,700"
37,"Sep 01, 2019",27.01,27.18,22.65,22.75,21.46,"66,500"
38,"Aug 01, 2019",26.18,27.27,23.13,26.80,25.28,"51,800"
39,"Jul 26, 2019",0.2 Dividend,,,,,
40,"Jul 01, 2019",26.74,27.49,24.60,26.10,24.43,"44,700"
41,"Jun 01, 2019",24.44,29.49,23.96,27.51,25.75,"32,900"
42,"May 01, 2019",23.50,24.39,20.86,24.39,22.83,"28,000"
43,"Apr 26, 2019",0.2 Dividend,,,,,
44,"Apr 01, 2019",25.67,26.23,22.01,23.15,21.48,"71,300"
45,"Mar 01, 2019",20.10,27.30,19.00,24.69,22.91,"91,200"
46,"Feb 01, 2019",20.26,21.39,19.11,20.10,18.65,"46,300"
47,"Jan 25, 2019",0.19 Dividend,,,,,
48,"Jan 01, 2019",25.10,29.10,17.12,21.45,19.71,"110,000"
49,"Dec 01, 2018",27.94,30.64,20.05,26.01,23.90,"58,900"
50,"Nov 01, 2018",24.77,27.40,24.14,26.55,24.39,"21,500"
51,"Oct 26, 2018",0.19 Dividend,,,,,
52,"Oct 01, 2018",25.13,26.00,23.56,25.25,23.02,"28,200"
53,"Sep 01, 2018",25.00,25.69,23.89,24.90,22.70,"41,400"
54,"Aug 01, 2018",23.18,26.93,20.88,24.41,22.26,"56,500"
55,"Jul 27, 2018",0.19 Dividend,,,,,
56,"Jul 01, 2018",23.99,24.25,20.00,22.81,20.61,"60,600"
57,"Jun 01, 2018",19.96,25.14,19.11,23.70,21.42,"131,500"
58,"May 01, 2018",19.07,21.58,18.93,20.17,18.23,"151,100"
59,"Apr 27, 2018",0.19 Dividend,,,,,
60,"Apr 01, 2018",18.36,22.34,17.50,19.48,17.45,"54,400"
61,"Mar 01, 2018",18.41,19.69,17.30,18.30,16.39,"85,000"
62,"Feb 22, 2018",0.2 Dividend,,,,,
63,"Feb 01, 2018",19.32,20.56,18.31,18.58,16.47,"73,000"
64,"Jan 26, 2018",0.18 Dividend,,,,,
65,"Jan 01, 2018",19.29,22.58,19.02,19.23,16.90,"49,500"
66,"Dec 01, 2017",17.61,20.00,17.36,19.35,17.00,"65,600"
67,"Nov 01, 2017",17.89,18.11,17.21,17.69,15.54,"41,200"
68,"Oct 30, 2017",0.18 Dividend,,,,,
69,"Oct 01, 2017",17.62,18.15,17.27,17.89,15.56,"31,200"
70,"Sep 01, 2017",16.18,17.62,15.90,17.62,15.32,"44,300"
71,"Aug 01, 2017",17.69,18.10,13.26,15.97,13.89,"35,100"
72,"Jul 27, 2017",0.18 Dividend,,,,,
73,"Jul 01, 2017",18.30,18.50,17.15,17.69,15.23,"31,700"
74,"Jun 01, 2017",17.45,19.50,17.45,18.30,15.76,"33,200"
75,"May 01, 2017",17.48,19.36,16.67,17.25,14.85,"51,200"
76,"Apr 28, 2017",0.18 Dividend,,,,,
77,"Apr 01, 2017",17.95,18.06,16.47,17.48,14.89,"44,300"
78,"Mar 01, 2017",17.46,18.28,16.30,17.21,14.66,"38,400"
79,"Feb 01, 2017",17.64,18.36,16.70,17.90,15.25,"15,300"
80,"Jan 26, 2017",0.17 Dividend,,,,,
81,"Jan 01, 2017",19.29,20.15,17.38,17.43,14.71,"45,100"
82,"Dec 01, 2016",22.12,23.02,19.23,19.50,16.46,"132,100"
83,"Nov 01, 2016",18.59,25.25,17.57,22.10,18.66,"102,900"
84,"Oct 27, 2016",0.17 Dividend,,,,,
85,"Oct 01, 2016",16.21,19.45,15.89,17.91,14.98,"43,000"
86,"Sep 01, 2016",16.93,17.82,14.99,16.24,13.58,"43,600"
87,"Aug 01, 2016",17.17,19.14,16.13,17.82,14.91,"49,500"
88,"Jul 22, 2016",0.17 Dividend,,,,,
89,"Jul 01, 2016",14.86,19.15,14.86,18.07,14.98,"62,200"
90,"Jun 01, 2016",16.64,17.30,14.05,16.35,13.55,"186,600"
91,"May 01, 2016",15.92,18.07,15.90,16.58,13.74,"71,900"
92,"Apr 22, 2016",0.17 Dividend,,,,,
93,"Apr 01, 2016",15.12,17.00,15.12,16.39,13.45,"89,900"
94,"Mar 01, 2016",16.28,16.50,13.11,16.03,13.15,"47,900"
95,"Feb 01, 2016",15.67,17.73,12.96,15.04,12.34,"19,500"
96,"Jan 27, 2016",0.16 Dividend,,,,,
97,"Jan 01, 2016",13.88,19.72,12.41,16.78,13.61,"30,900"
98,"Dec 01, 2015",15.86,15.86,13.16,14.20,11.52,"25,500"
99,"Nov 01, 2015",16.60,17.06,14.08,15.18,12.31,"29,600"
100,"Oct 27, 2015",0.16 Dividend,,,,,
