,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4900,4.5800,3.4900,4.3300,4.3300,"27,927,300"
1,"Jan 01, 2022",3.7300,3.9900,3.0200,3.4900,3.4900,"23,503,800"
2,"Dec 01, 2021",3.7400,4.3200,3.3400,3.7700,3.7700,"26,200,000"
3,"Nov 01, 2021",4.5000,4.5900,3.3800,3.6200,3.6200,"33,557,300"
4,"Oct 01, 2021",5.1200,5.4400,4.3600,4.4600,4.4600,"33,917,600"
5,"Sep 01, 2021",4.0600,5.3600,3.9400,5.1700,5.1700,"52,079,900"
6,"Aug 01, 2021",3.3600,4.2500,3.1800,4.0400,4.0400,"22,574,300"
7,"Jul 01, 2021",4.0000,4.0000,2.9800,3.3400,3.3400,"25,018,600"
8,"Jun 01, 2021",3.7300,4.4200,3.5000,4.0100,4.0100,"49,309,900"
9,"May 01, 2021",3.7200,4.4600,3.5600,3.6900,3.6900,"51,863,100"
10,"Apr 01, 2021",2.4500,3.8900,2.1200,3.5900,3.5900,"21,674,400"
11,"Mar 01, 2021",2.8100,3.0300,2.2900,2.4500,2.4500,"20,721,900"
12,"Feb 01, 2021",1.9000,3.1500,1.7900,2.7500,2.7500,"20,330,600"
13,"Jan 01, 2021",1.3200,2.1300,1.3100,1.7400,1.7400,"11,006,600"
14,"Dec 01, 2020",1.2100,1.3200,1.0800,1.3000,1.3000,"6,026,600"
15,"Nov 01, 2020",0.9000,1.2000,0.8200,1.2000,1.2000,"3,761,000"
16,"Oct 01, 2020",1.0400,1.1200,0.8600,0.8900,0.8900,"3,947,000"
17,"Sep 01, 2020",1.1400,1.1500,0.9900,1.0300,1.0300,"2,561,500"
18,"Aug 01, 2020",1.3400,1.3400,1.0700,1.1100,1.1100,"2,941,500"
19,"Jul 01, 2020",1.2000,1.4000,1.1200,1.3300,1.3300,"2,982,000"
20,"Jun 01, 2020",1.0100,1.4400,1.0000,1.2200,1.2200,"6,062,900"
21,"May 01, 2020",1.0300,1.0700,0.8200,1.0200,1.0200,"6,005,500"
22,"Apr 01, 2020",1.1900,1.2100,1.0000,1.0400,1.0400,"3,942,200"
23,"Mar 01, 2020",1.2900,1.4000,0.7400,1.1900,1.1900,"8,014,600"
24,"Feb 01, 2020",1.2900,1.4300,1.1100,1.3200,1.3200,"7,272,500"
25,"Jan 01, 2020",1.7000,1.7500,1.3000,1.3000,1.3000,"5,767,700"
26,"Dec 01, 2019",1.7700,1.8200,1.6500,1.7000,1.7000,"4,023,700"
27,"Nov 01, 2019",1.6600,1.8300,1.5600,1.7500,1.7500,"5,319,700"
28,"Oct 01, 2019",1.7600,1.9900,1.6200,1.6300,1.6300,"6,317,600"
