,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.98,9.82,9.88,9.88,"3,519,500"
1,"Jan 01, 2022",9.91,9.97,9.82,9.85,9.85,"5,834,700"
2,"Dec 01, 2021",10.29,10.35,9.74,9.92,9.92,"12,725,800"
3,"Nov 01, 2021",11.10,11.35,10.16,10.28,10.28,"14,036,300"
4,"Oct 01, 2021",10.11,11.55,9.96,11.35,11.35,"13,206,300"
5,"Sep 01, 2021",10.17,10.64,10.11,10.13,10.13,"7,962,200"
6,"Aug 01, 2021",10.07,12.07,10.02,10.18,10.18,"16,377,200"
7,"Jul 01, 2021",12.10,12.92,10.03,10.05,10.05,"10,857,000"
8,"Jun 01, 2021",10.90,12.65,10.56,12.19,12.19,"10,702,700"
9,"May 01, 2021",11.36,11.48,10.21,10.87,10.87,"11,285,700"
10,"Apr 01, 2021",11.39,15.39,10.85,11.43,11.43,"31,311,300"
11,"Mar 01, 2021",11.40,15.70,10.09,11.21,11.21,"86,540,500"
12,"Feb 01, 2021",10.67,11.49,10.38,11.16,11.16,"2,008,100"
13,"Jan 01, 2021",11.04,11.04,10.17,10.32,10.32,"143,100"
