,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0255,0.0599,0.0250,0.0489,0.0489,"22,364,300"
1,"Jan 01, 2022",0.0275,0.0378,0.0251,0.0295,0.0295,"26,823,500"
2,"Dec 01, 2021",0.1850,0.2350,0.0191,0.0250,0.0250,"110,372,400"
3,"Nov 01, 2021",0.1849,0.1994,0.1501,0.1833,0.1833,"11,266,500"
4,"Oct 01, 2021",0.1768,0.2380,0.1765,0.1800,0.1800,"11,703,500"
5,"Sep 01, 2021",0.2392,0.2970,0.1200,0.1780,0.1780,"42,106,600"
6,"Aug 01, 2021",0.2250,0.2590,0.1240,0.2469,0.2469,"48,922,400"
7,"Jul 01, 2021",0.0700,0.4286,0.0530,0.2500,0.2500,"137,048,300"
8,"Jun 01, 2021",0.0500,0.1340,0.0470,0.0650,0.0650,"39,114,500"
9,"May 01, 2021",0.0400,0.0500,0.0326,0.0500,0.0500,"3,840,400"
10,"Apr 01, 2021",0.0400,0.0450,0.0301,0.0420,0.0420,"2,111,100"
11,"Mar 01, 2021",0.0465,0.0495,0.0320,0.0398,0.0398,"3,265,400"
12,"Feb 01, 2021",0.0397,0.0499,0.0361,0.0450,0.0450,"4,439,800"
13,"Jan 01, 2021",0.0475,0.0475,0.0360,0.0378,0.0378,"1,701,300"
14,"Dec 01, 2020",0.0399,0.0499,0.0341,0.0452,0.0452,"2,112,200"
15,"Nov 01, 2020",0.0321,0.0488,0.0280,0.0350,0.0350,"1,979,900"
16,"Oct 01, 2020",0.0340,0.0490,0.0220,0.0322,0.0322,"2,055,200"
17,"Sep 01, 2020",0.0440,0.0540,0.0300,0.0326,0.0326,"2,485,700"
18,"Aug 01, 2020",0.0327,0.0800,0.0300,0.0495,0.0495,"10,597,600"
19,"Jul 01, 2020",0.0130,0.0880,0.0070,0.0410,0.0410,"42,816,200"
20,"Jun 01, 2020",0.0120,0.0210,0.0099,0.0130,0.0130,"5,830,000"
21,"May 01, 2020",0.0145,0.0240,0.0070,0.0149,0.0149,"5,704,000"
22,"Apr 01, 2020",0.0280,0.0300,0.0130,0.0170,0.0170,"2,201,700"
23,"Mar 01, 2020",0.0490,0.0699,0.0152,0.0270,0.0270,"3,316,100"
24,"Feb 01, 2020",0.0400,0.0599,0.0210,0.0450,0.0450,"3,049,400"
25,"Jan 01, 2020",0.0410,0.0500,0.0310,0.0400,0.0400,"2,678,800"
26,"Dec 01, 2019",0.0623,0.0850,0.0316,0.0420,0.0420,"4,965,700"
27,"Nov 01, 2019",0.0900,0.1100,0.0573,0.0600,0.0600,"1,942,200"
28,"Oct 01, 2019",0.1100,0.1100,0.0751,0.0880,0.0880,"2,106,100"
29,"Sep 01, 2019",0.0750,0.1130,0.0565,0.1100,0.1100,"3,383,400"
30,"Aug 01, 2019",0.0665,0.0750,0.0600,0.0743,0.0743,"1,137,800"
31,"Jul 01, 2019",0.0700,0.0700,0.0600,0.0665,0.0665,"1,530,700"
32,"Jun 01, 2019",0.0695,0.0700,0.0450,0.0700,0.0700,"1,116,500"
